neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.832212605827274,3.1944620717466874,2.378108373741028,2,2.5820639443107907,3.7524285281409107,2,3.7272819561039756,3,2.652503920470905,1.6699572951033352,3.2120935436758296,3.856122648442548,0.47907638452360857,3.121166253076643,1.69013151975387,2.2356416968796657,3.571819063937986,3.8045264215145624,2.9184969410750337,2.433448245196013,0.5181957396754748,1.2326766570790493,3.8298124325505767,3.2494842776280155,4.211239460560121,2.6032446044839017,2.923936318225354,1.9247217265937158,0.33239553179474646,2.1485993813743853,3.010379300482905,2,3,3.39281037549667,4.8867751848755265,2,2.9026065770282368,2.8983686358855465,4,3,1.9162002524568587,2.1933169474778906,4.356508327223272,2.4010833885905476,3,3.861326473508527,3,2.096193416438644,2.436071186906275,2.693879674387886,1.4243877629280655,2.8338605258067053,3,2.6639870193637756,3.1575232160881477,2.2291672411847356,2,1.4188693071767653,1.8185863618186504,2020-01-11 13:01,200
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-11 16:00,201
2.795955005102444,3.3179566251795896,4,1,2.361326885788663,2.1166270918179935,2,3,2,1.172598412388365,3.1918148381231486,3,3,2.073547959349062,3,3.4848403550696143,3,2.2082918432128404,4.191992198085477,1.856840165158833,2.224768049498134,1.5619590380329575,2.1127123121971283,3.9116403239873345,3.750635746687476,3.0675766283984855,1.8083337713464855,3.6769166314079462,2.359286219785051,3,3.3213944803126294,3,2.6938064718411856,4.1557531851203615,3.658372797003533,3.1135604004703,2.661098445837132,3.451625800553224,4.2403232100591115,3.8061448663131263,3.483854113169591,3.204697666601873,1.9182836460519561,3.8909258101090733,2,0.9882086460549893,3.8274376588206662,3.9472565711539094,3.716664904852847,3.1788106358978405,3.6083094202845336,2.747929471097466,3.653844644614672,3.2531145894349405,3.8020302557120784,3.3733582369021313,2.4131113987326063,2.589898111832505,2.2986823365792075,2.739640529169079,2020-01-11 21:04,202
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-12 0:00,203
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-12 4:00,204
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-12 8:00,205
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-12 12:00,206
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-12 16:00,207
3.039513192923439,1.9538519295936836,3.6017348067504606,2,3,3.2027169989489614,2,3,2.0861698305572687,1.2733059349838365,1.9954731502031757,5.09165835553944,3.6808317494985796,2.4961675164630233,2.558386087536915,4.318105644256992,2.9030565130742554,0.9698434413998926,3.9695089165421824,2.402909733199424,1.4081648274013712,2,3,3.0699514540397037,3.8720314887079024,3,3.468277760522354,3.6992910716640073,2,1.8131099247726263,3.27237752630511,2.781617876806028,2.498051628657625,3.5737984946694734,3.7080887967912908,3.576966590547425,3.2483856645854727,3.354089208979652,4.018335537128451,4,4.411222672989252,2.0873708798212958,2.1332804646640917,3.007913349147363,2.682603951661107,2.9371968980025462,2.138051638546357,4,3.598108123663511,1.5260247763063588,3.295058578644401,2,3.6140766615958704,4.011283735055914,2.544451655663189,2.739935107006769,1.8607553368597785,3,1.4439165349162861,2.0013208898442043,2020-01-12 20:11,208
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-13 0:00,209
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-13 4:00,210
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-13 8:00,211
3.677114015056892,3.768318135669518,3,2,3.0287266312078542,2.3134163562660506,3,2.0087368556819998,1.483128105346152,1.8853181228599645,3,4,3.6733304036067613,1.1363084869530666,3.7925321078435537,2.637910054579717,2.0871702809163963,1.5414091245623576,2.9860448842142784,2.3848481083760564,2.0200085135026162,2.48754424636412,1.5164064230205054,2.2460766942863812,3.613463000764372,3.9131195395038953,3.8592490010724094,2.201880336869955,2.4867858442310853,3.038819276864327,1.7894139105392846,3,2.450255331968859,3,2.8494643164682216,2.766999799874377,3,3.672666716937591,3.782768002683505,2.7088856049476155,3.185085652080304,1.4133601310320503,0.8553127966245819,1.8850388622047147,1.7303907152515303,2.268573368841344,2.6430178682171412,3.299287027880465,0.5700892961755617,2,2.6671845709381232,2,3.0622369579008435,2.726915982104509,2.4574063023277866,2,2,2.3090197607246923,1.8139572167717184,2.3597916677463067,2020-01-13 12:04,212
2.8860328677295226,3,4.1896052743974925,3,2.019171342718865,2.8736243817300346,3,3,2.1158689020195887,2.3105231405241877,3.5221802874926045,2.958674374077443,3.446196442969823,2.0847868502538036,2.8434563413944667,1.8782980618624967,3.6861373575126066,2,3.824121805194255,2.9219434864065543,2.5237590514863926,0.3519939146057063,3,3.038522628068446,3.325713385241515,3.9789335276812765,2.351581946351459,3.7311091549220476,2,2.3457201616688703,3.3390317821018094,1.6154223330353472,2.6289122990377125,2.797301688348225,3.785382887525895,5.555916200315173,2.487933521118271,3.3757642888871873,3.875694692828427,3,3.419457024690748,3,2.1922972847568394,3.2695874509764398,1.9053746833664615,1.8455539573653672,3.53411661977385,2.849887719054268,2.673362622694366,2.1191578688034465,2.1436103932689536,2.436973265740926,3.045352635703694,3,2.4464751480056566,3,3.0205301295738027,2.4789070829654274,0.9828527894227569,2,2020-01-13 16:01,213
3,4.42677723520996,4.325000872667548,3,4.388066835772659,5.239541185285814,2,3,2,2.9700761237071496,2.837257148147499,3.8409233145530504,4.357917615915728,3.682337931122725,4.56464563641791,3.491761511274395,2.544716876142768,0.6634323173545167,3.1470236442587693,3.5249196874850606,2.4021308236336085,2.036730664759463,3,2.455426306988462,3.403969225742068,3.1531358069452424,3,3.9112333348081707,1.3641229144707765,1.2399706126970502,3.247052108351603,3.0991704058555247,3.2204504587785694,2.6796466626061406,4.227044335171605,2,3,4.916191335659055,3.177065660363943,4,4.549080958805804,2.7561404197053005,3.727757206923574,2.5596014475131472,3.195575785120412,3.628083710626973,3.8352613269862466,3.6317089819733703,1.9420451184334917,0.8090091429813542,2.3023363899228326,0.5734979612807585,4,3,2.3266131921302513,4.259398089239507,1.9669864902317964,3.18228513997854,2.523849203309795,0.92992096571507,2020-01-13 20:11,214
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-14 0:00,215
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-14 4:00,216
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-14 8:00,217
3,4.974088126844708,2.8902046531070607,2,3,3.924294883635963,2,4.772347536075365,1.0301335662365925,3.2320603640723453,0.565025831758458,4.272446646458908,2.9220263930621275,0.6578949742621569,4.149547215875068,4.3272713231803595,2.960843181994879,1.8079958811057715,3.388241190059049,2.8302382909595103,2.839349228847623,2,1.3823022617452405,3.8262499824178304,3.7712101922060213,4.62913591824082,4,4.632401834366746,1.6093660075783807,2.1790869856468893,2.186496452171915,4.444003258881395,1.9530923499937887,4.288458555650183,4.350239842450946,2.163611246925815,3,2.5359703087997225,4.546715925077931,2,4.998380488019784,1.2475239488999463,1.3059351462516036,3.6727228043298528,1.5459727642762284,3,5.197433039737611,3.675646722748396,2.1757997196205188,1.2792641617938112,2.2148955716160574,2,4.3544192215075155,3.2081294007494274,3.303154395629477,4.681973621708879,2.801825484636197,2,1,3.321980519935063,2020-01-14 12:01,218
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-14 16:00,219
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-14 20:00,220
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-15 0:00,221
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-15 4:00,222
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-15 8:00,223
3,3.516862252973761,1.935383163417628,2,3.059824518644569,3.263148645886782,2,2.8603745315416984,0.6178256219060203,2.0732727649797105,2.9412392654926394,3.6758287255679694,2,2.6641816366512114,3.35259616761379,3,2.0650511452830984,0.5651808795672519,3.5677113010684662,3,3.1628846039127683,1.2162518843126757,1.5560169474742047,1.8043463435262022,3.952322945254219,2.9228359003312745,3.8065962926802235,4.27413540908451,0.8359120716715245,3.0038861040512628,3.271529609655981,3.2622771268895887,3.459420978019552,3.2714399138869172,3.499731163350262,2.0997236545846696,3.0265399367125116,3.237896733962653,3.3763952731530815,2.8922604649058137,4.109943822115093,2.210317638603968,1,2.5439086484325624,3,3,3.6543351013165144,3.5276158421811763,1.9411266216578065,1.7080185902278533,3,2,3.907107715709774,4.269767327448366,1.2572960922333916,2.3619761881161994,3.6857019330278273,1.6077793041508466,1.0328350095441245,2,2020-01-15 12:02,224
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-15 16:00,225
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-15 20:00,226
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-16 0:00,227
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-16 4:00,228
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-16 8:00,229
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-16 12:00,230
3.295931452532105,3.4354482243589284,2.7857590830450496,2,4.134127388213059,2.623967801729901,2,4.54862747765278,2,2.131920082772219,3.3470936601685324,4.631195540831083,3.1307219961498434,3,2.627401160259649,3.6769198226323843,2.698315586754967,1.0469428782502046,4.542693533157833,3.7267234366285127,3,2.512235956971865,2.3199677334729127,2.0787105866029294,4,3,4.093067058138253,4.0271245637612925,1.4441453128006276,1.9660422083006421,3.440790157114371,3.3816939014321044,3.115153911193622,2.8059753604116913,2.8009884419155426,3.2342557437135717,3,3.3815645948823025,3.268673140582819,5.116439263837405,4.576458481361353,2.495443246844869,1.9345129623830204,4.1183008995780614,2,3.3279789557744883,4.095299376623192,3.6594366038331962,3,3,2.80013352699301,1.2777272275715292,4.604489742437126,3.9172554294658353,1.8273027488105031,2,3.1288653970375213,1.9761761725404523,1.169075621927768,2.1009613374248897,2020-01-16 16:08,231
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-16 20:00,232
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-17 0:00,233
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-17 4:00,234
