neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.8818598782958555,1.0352959268884987,0.44116204717080354,1,0.5492765788860123,1.4662542921894515,1,1.612325380637939,1,0.46486346086875074,2.480461971708268,1.538049059418069,3.0233629495443832,1,1,1.6391646571971252,0.437401708572287,1.8483307787263006,2.995962987581464,2.404356329825141,0.26825941373716455,2.4008354750938525,0.32185907674655656,0.4345551152681555,1.8519214100659196,3.067507494012058,1,1,1.9720477686819096,1.976075787626184,1.976252727708123,2.3319844664865297,2.3922459181256235,0.8670240344907061,3.0360445299250793,1.0247219312447107,0.40556652979195684,0.682909485651626,1.6600801934828093,2.7548120461302887,1,0.1496253508649943,2.3493713639691727,3.4569896453263826,2.1421214579371366,1.3180790555157278,0.5314562046737321,2.7245353097451974,3.2948308567797193,1,1,1.3747219119036507,1.1223567678405333,1.4348569882863194,1.8618040989265223,1,1,1.8654606626432262,1.401816536803665,-0.39913020023867185,2020-01-13 21:20,217
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-14 1:00,218
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-14 5:00,219
1.925363299674564,1,2.778538629014404,1,0.47146779747337186,1,1,0.3700822404177093,0.9919674556812134,2.317576198455172,2.750839426604909,1,1,2.566329614503867,0.7115549574628774,0.9707000314909271,3.280977096773457,2.8315970224800378,2.2082095342643484,1,1.5222269119721248,2.4944279372030036,1,1,2.0520053554275743,0.016479814118449454,1.2072399005337486,1.4064686169612273,0.695024496041738,3.301196247934892,2.126469455171005,1.4199598001459763,2.94834551208002,1.0271422196088855,1,2.301762019756004,0.7502102129737245,1,0.960941880788055,1,0.8940194377719073,2.391329250617,1.4143565638770803,1.0058877959833585,2.141948788724501,0.5175632325478832,0.6962164027747728,1.21900178582663,1.5396735467598448,3.563494470746263,2.2000691965098444,1.6159447577028867,1.869364839750141,1.689880527187455,2.122626858690961,3.3137500361197034,2.3163126834629866,3.091448473242421,1.0407660671639252,2.94746253953917,2020-01-14 12:50,220
2.0378561502457835,1.012319314181855,1,1,1.8568393836128847,1.5094892357731895,1,1,1.378592320502876,0.1466675953377754,3.1947391343742844,1,1,3.277150784733511,2.36078166755225,1.7640573967296536,2.209425063484407,0.7797394626121235,2.6284095982548776,2.4812844470112196,-0.08857436072369085,0.660821192428104,1.8058772118337576,1.6144572446567778,1.7483606150219917,1.6103121484459815,1,2.1673874522567127,1.1820833191826512,1.8865742691042935,1,2.3433237012530306,2.6458379259170286,2.841299851395312,2.846313010855233,1.2405655837431944,2.24196102154975,1.237462483853038,2.754242502794819,3.862129439520443,2.2509815479400865,1.371986750494906,1,2.594620907555383,3.2678682250005076,2.942491442012506,1,2.144259296387116,0.23324037913018314,1.5549012757167602,0.9746954032833741,1.0098351693032206,2.112696856637243,3.081226325514764,0.8828851372952151,2.078239930131011,1,2.059025886079903,1.0449272144468726,1,2020-01-14 13:16,221
1,0.11656767736926632,1,1,1.0849306944806751,1.985927139111919,1,0.14246436201383839,1.038095302119705,0.5994069677205724,1.7628611065385842,1,2.496374594439865,2.516441762429212,1,0.8734067721781127,1,3.0146148848791325,2.9890047254085905,1.6492465787548853,1.0037500104377006,3.334799672031325,3.4443875007986904,0.9488035338556047,1.5167108948570833,1.6768122755586738,1,1.6647899086108602,1.5345448336057743,3.008622671354053,1.6045297158314686,1,2.6088923320822097,2.485574840937708,1.8747806225753254,1.063177695188133,2.9266929929589796,1.3659347654851346,1.8140676165041456,2.3307110767372405,2.0244489570468875,2.5467053735520095,1.9790411575705238,0.9610558604736499,1.8878116562758507,2.046133465064318,0.47640051018371166,1.6646658254764184,2.7614740209492967,2.110734475662639,1.5219681464671542,3.3760721703885452,2.183886097292876,1.9971244318681358,1,3.316048570782609,1,4.447495417226367,1,1.7789858929646274,2020-01-14 17:35,222
1.4022225961456392,1.806605412928483,3.3829470278037976,1,1,1,1,1.2634532342710258,0.3908398907998345,0.8594620319086002,2.9479715715642225,3.0522960341319996,1,1.765617276992204,1.0287142404759417,1.7816544704692996,2.819680909060466,1.1213919398615853,3.2170502366210485,1.450918596293132,0.13737311769247817,1.663968669374902,1.3313441986440953,0.8543952822432608,2.7375104026580237,2.275844740275401,1.4011077507958198,2.6773039655927615,0.8526807412563137,0.7592373185912,2.1501344672206155,1.181323774311733,3.7823691410595117,1,2.480612710067536,1.9815690133790969,1.2741422751484726,2.18274891717805,1,2.2250168234620857,2.242455312005624,1.2689874234849645,1,1,2.4470747391696324,0.42135759357462366,1,2.612604408095918,1.251922266346194,2.376141517147551,2.2385655495876207,0.6474793184034431,2.9370180893790714,1.3980373960241965,1.7337648167307689,1,1.0878825317822,1.0182014138173976,1.2839540024116771,1,2020-01-14 21:05,223
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-15 1:00,224
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-15 5:00,225
1.409032160891376,1,1,1,1.0714971018009698,1.819163515929688,1,-0.3871259270704348,0.6996912971816609,0.888573673673166,2.1307736743709698,1.0809879324281697,3.5257242740985792,1.863928107652249,1,1.1242740503724842,0.3306338713170125,1.0462635889373237,1.7877936806520207,1.0169371961690565,1.328607915024643,1.7820213051138885,2.5172464074389973,0.9900975695209604,1.4710003438791612,1.9676776216899037,1,1.4535315256408454,1.2200385691266855,1.170608919265339,1.0643078398968175,0.8836567950201273,2.092764635778752,1,2.087150745524493,2.1433919929522567,0.6492596356536584,1.1365850337512549,1.503037494186333,2.684965135067984,1,1.5177102348977094,1.2652124514242278,1.2295635167459045,2.388825480082396,1.8172569595559742,1.7702931920297047,1,2.415158509305003,1,1.5269043429521614,0.7845801557390355,0.9385112639117339,1.389623491300989,1.8295702200660462,1,0.96646598530268,2.3424554324539923,1,1.8229152463300642,2020-01-15 9:03,226
0.9173061451239133,2.892178303514871,3.006896100611485,1,1.7237974715738236,1,1,0.38351994661067357,0.6416634844010172,1,2.702202498943104,1.066529043459306,1.9299689213740108,1.2422410707860418,1,1.9786891917325835,0.3694866588371504,0.9727410663002183,1.19295894985479,1.2289676183228155,1.838297582772733,1.922612121669304,2.04854364396473,1.0176856596577002,1.8059341095048416,2.369253625046619,2.6427943088562573,1.830750360403411,1.6308766340858305,2.2194626485012203,1.7966378709931927,2.0347235455914294,1,0.7636090171490588,1.1242243797132332,2.2603647319024507,0.8354860773508768,2.2150890185772,1,1,2.433661845951086,1,2.2787314434425516,1,2.861705900309749,2.092805127937349,2.280192710451885,1.3248732705896673,2.2798877448386414,1,1.5319716639054775,1,1.5286583959703455,1.0930550697842936,1.9570895851301606,0.2623464437048191,0.9846502055188688,0.6238646891725692,0.28193910261885,0.0760282930523295,2020-01-15 13:02,227
1.4886622109194119,2.4427579294320783,3.1150704053817027,1,1.6421517046684406,1.9423686204616784,1,1,1.056930316181156,0.8489133601363734,1,2.335807424974661,2.3994392811143817,2.3959210623781595,2.099590813133043,3.0807355356348456,3.31291618803759,1,2.4611938799548985,1,1,3.0184700698101157,2.857977594556857,2.9512596096326176,1,1,2.7915916923484017,2.093766331968979,1.6527623823085704,1,1.6923086485001098,2.993183416500511,1.4308802572878905,1.9948751744885405,2.0943055174509166,2.3274687553920836,1.8315695648841106,1.9235249950272972,1.3561655068418785,2.0912445193010614,2.6600919613885257,2.2538680165083282,3.037530014363072,1.928586007297221,1,1,1.552317090770743,2.1454066246587873,3.389021209054718,3.203955243855634,3.142362739299744,1.5087051464770456,2.3794960577292352,1.42543158739277,3.799465630493965,2.211510974083744,1.0338281581010944,2.2750551985392113,2.1088640643109935,1.4458353548768204,2020-01-15 17:03,228
2.5827321583577807,2.0947535511542608,0.788796350556324,3,2.1038430178507497,3.210429201399973,1,1.0669493747261414,1,3,1,3.081055695703097,3.3612727518669305,1,2.48473743847915,1.9716983156916665,1.3640480645028255,1.5744338416501922,2.891245819082287,1,1.9412199456800336,0.5091913492147966,1.1788769865203657,3.6269966836023824,2.6390682375012187,2.715555354227201,1.2838205578311805,2.0919362041150222,1.2785720123566184,2.2961465293855268,1,1.9554352255615064,2.6134046719617783,2.8519395117088835,2.256058077492166,1,3.2585817077806025,2.5886688373852254,3.6388618363783665,1.861511169707448,3.356282812554733,2.7092939087039145,1,2.6259648823478843,1.8017331786181392,3.403431188836741,1.935362223086934,1,1.786578035104005,0.4492577025144906,3.0950638357815743,1.986212481392298,3.1071565647692836,3.3635193218091612,2.525339447334316,0.9877085779050496,2.55923981705305,2.835752263576768,1.6028815768739324,2,2020-01-15 21:22,229
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-16 1:00,230
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-16 5:00,231
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-16 9:00,232
1,-0.3108393542600836,1.975184935027019,1,1.932433526179598,1.9089313834133363,1,1.7546348646858172,1,1.6361832941857355,3.2020155585156584,1.6659368127258378,3.4090147051355424,1.7969854625542914,1.8967429789447907,0.9897048477876558,1,1.3898205890006774,2.629679957342604,2.1724223581368465,1,1.957488379096568,2.990280760888901,2.1302857745681103,1.0906504758780482,2.0884289107824268,1.4377257901093499,2.181832085915077,0.8616049344045488,1.4908524110401735,1,1,4.770404037812567,1,1.9437735696147218,2.8598666679575953,1.5773988921932394,1,1.0375430752017483,2.8124624666533986,2.3740521464600484,1.3801031159415094,1.1963099780268305,1,2.2548823888910032,2.1318653456019314,-0.19445166831988958,2.17634781301863,3.3592620995959965,1.4177125558866899,2.123508609263947,1.1207507487165262,2.4475665623311,1.825981135698443,2.3273666584272372,1.5528043723038671,0.3552835997700179,4.3477544559661325,1.244870314268407,1,2020-01-16 13:06,233
2.1164767207327913,1.3343102492149443,1,1,0.8657457665762953,1.0316300001569338,1,1.042727233334409,1.4863063965038406,1.0016945399387724,1,1.388515151907804,2.790909083546972,1.025555091814854,1.3916202850514146,1.1954748666057804,0.9557228395612265,4.271663837984272,1.6874368353478668,1.0496449336833011,1.1892782778657909,1.5171318310356818,0.8912664249972289,1,1.987528504108341,2.3228156605992982,1.2543093613076681,0.35226378072519937,2.37680554904906,1.6411435605842537,1.4633962141401196,3.4328986255545715,1.184801713173151,2.168608666531065,1.8246758966768806,1.9206766212494095,2.817559886293258,1,2.221412655951057,0.8010707924418576,0.5932418256016536,1.8812513074306856,1.9455249349727628,2.022289236303229,1,2.841296660235001,2.903384655392094,1,1,0.6000753764322617,2.5385370075153957,2.4829908237750313,1,2.333119300093859,1.8971512441260625,1,1.6356942809816424,1.9258502823462664,1.2571251760975595,1,2020-01-16 17:29,234
1.0802004890907893,0.2509158256361612,1.807680362797838,1,1.924765630236902,0.3467409917862585,1,0.3714082867553321,0.4671563787108912,0.9941800885978775,2.6250159718111217,2.1846529106135204,2.2645867907175266,2.87504407176224,1,0.35335621372790005,1.8407298063031523,0.8291032013341397,2.6520223614526746,2.1760674608871025,0.5769884518592143,1,3.1776214787702006,2.283941454788639,1,1,1,1.3870730197316772,1.0667974405699134,0.8927542212379569,2.7055810715095783,1.7446635708683533,1.95872283915044,1.1909650052061194,1.4789570055228674,3.8914541368262294,1.2609162528491091,1.1840446519853596,2.4903891527728854,2.5401197425353765,2.6861762730884307,2.4151779682147123,2.469763431042967,0.530653448182401,1.9114376547705614,1.2178375750942503,1,1,1,2.8446245645352803,2.316339660381881,1.6989049114465438,1.9586769878773274,1.3655428051470215,1.855522429915116,1,1.131344575897643,2.174456459011826,1,2.745959211007664,2020-01-16 21:02,235
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-17 1:00,236
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-17 5:00,237
1.0522332117783755,0.5232812458774729,0.1323795082334862,1,3.138049888176761,1,1,0.2839538246331941,1.2042628879635722,1.3145745512084877,1.6941228046121635,2.4343077409432365,2.11835916810794,1.9623238318885332,0.9943008917713998,3.0005463093693288,0.5999807469886673,1,1.786091389472905,2.8748798583920494,0.20962461929069853,1.2438554100703474,-0.4202704534016135,4.070177968172863,1.7179698444569602,1,1.060543244721837,0.4937915835675004,1.421021179120758,1,1,3.1728375615390614,1.5055525686762532,2.3623856336559,2.3478681053999635,1.13042614958621,2.1354500072675284,1,2.1195543137462236,2.669451964783387,2.090509484739632,0.8705264763350966,0.9973489564276776,4.317212739407328,1,2.4333454608124043,0.6257355055043492,2.1381669355061943,1,2.3223398075815895,1.4498374843801758,1.0617510534952201,1.4818103206360953,2.687952825716317,1.1085473036700986,1,2.6788753447908014,1,1.3064323169635501,2.1609631559267632,2020-01-17 9:01,238
-0.060894459081150654,1.2599279277956252,3.088983073566605,1,1.3271935211126555,1.831614093216285,1,1,0.16629283809631223,1.2466354395600878,1,-0.2192182191349974,1,1.4200154050251892,2.6662197991641263,3.3880982825276256,1,2.0350349988800276,1.3362522755561561,2.891875979690507,2.2937703767748174,2.558902389596268,2.739605288705995,1.4008313312079501,1.972994411323057,0.9682819076289957,1.5221046593183378,2.0286049045257952,1,1.5212510347561798,1.780275476968679,2.005534154931372,1,1.8246596534827786,2.5084613220481824,1,1.2510749498249065,1.4072147687514303,1,3.1480312433295023,1.8678113598096084,2.3259115632414367,1.2952192119314292,2.6494181932730694,1.640294042542953,1.3289113785827729,2.178978570198042,2.431076795376926,1,1.6420803859457411,0.5426670355002241,1.6143040362633423,3.0000252604020123,1.1102150881826751,1.317738182933324,1,1.58176860181335,2.237823995709894,0.7819768638210507,0.1852432764295313,2020-01-17 13:01,239
1.7817714167986516,1.3995663337322743,4.056146687288764,1,2.1060149375909036,-0.35793469318651283,1,0.8221174467223165,1.6447929592545607,1,3.4832902390712874,1,2.9163874735035584,1.782353399467612,2.7574843025588742,1,2.4867922066833557,1,1.7454413799403792,1,1.847910026919421,3.1515546215340526,2.6803458774914186,1.6099964566903484,1.5015735969394237,1,1.6944975691677817,1,2.27005454717797,0.22705661170201186,1.8393294261967768,1,3.912584368365172,2.7492450752321207,0.33752358565601615,4.725848126423606,3.3656063103571543,1.6013242212848036,0.2869670891712457,2.2853598678908367,1.547681315731622,2.101024340752889,2.389858279497994,0.913283148014731,2.5243699537350772,1.7257258443518282,0.8410090436228641,1.444550661989342,1,3.562485730566639,2.9116476822258743,0.9705440333909796,1.036756790606081,1.1751049348293612,2.7924409088266344,1,2.5363114476615234,2.5244440125796457,1.610830611114768,2.6899800070390536,2020-01-17 17:03,240
1.9614134129859377,3.201171598529923,2.0333384842130036,1,1.332024604630246,4.7296612046526985,1,2.3804679120411536,1.5307334260517405,0.8994994737909539,1.8546600628877894,3.0162122201821826,4.088910550370132,2.7893852120465517,1,4.082140632959088,1,1.0939289755853419,4.210217238900821,2.551991231722175,1,1.338574247717137,3.167298839211136,2.078065063122136,3.1749179939297507,4.338418787545054,2.9721167550187637,4.42598480902009,1,2.0736019291340084,3.562718851505049,2.1954833121133723,1,1.3417638089924873,4.132386163079787,1,1,3.093977000868793,1,5.110922835880832,3.1088946512044466,1.8226140623067737,2.4056078489788333,3.6849443921532825,3.50642423090692,3.7854713629353083,3.0896113862283014,3.8081489190965363,2.8333525063209763,1.1392389502467113,1.8343053115177783,0.777850027881472,4.074017219991581,3.3650915751343162,3.848423646159417,3.139089489809179,1,1,2.2137242497805456,0.33234511611593587,2020-01-17 21:35,241
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-18 1:00,242
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-18 5:00,243
1.1560653363653808,2.858242595633208,1,1,0.9756627297488079,2.3756117948557995,1,0.631341072954593,2.2336731478847347,1.1799380536474846,1,1.4169135968647244,2.9632436371610518,2.115112944038744,3.403607069845275,0.7303412235811044,1.48273346994695,3.7922381876945987,3.1427147867098406,1.583672140459483,1,2.0815693959334234,2.7663374121067106,1,1.9348171003744632,0.5056957575530254,3.060979795973106,1,2.271713988045485,2.047824989623258,1.3019742607699516,3.0726130620817225,0.5785035346353524,2.092622317400674,2.652000913492007,1.6113897750888204,2.565016620244911,0.7878732058759699,1,1,0.8864789494856584,2.570820737402659,1.859250365031484,1,2.297658253328516,2.1137910502614865,2.776269703502299,1.5120086594793523,0.6580882180628396,2.2462117156040793,2.1606239828678757,1,2.403008890885401,2.079922821447549,1,3.525176040684797,1.7099723511322005,2.351875404411597,2.117054139944767,1.6542433517145174,2020-01-18 9:02,244
1,0.40695724341113726,0.2254303599392382,1,1.0383496345215262,0.7877750026244796,1,1,0.34647471695564724,0.1238944127533359,3.1931489490032865,1,2.1362942301474392,1.6771535838305438,1.5320880373368952,1.8005789164027246,1,2.843546457860604,2.2723936865121113,2.786506499162562,0.3210288247568447,0.9225252337681378,2.775405028786196,0.5244058573977219,1.3591129503583672,1.5653947926480118,1.771660726460375,0.468735880163055,1.3921457745092316,2.4683690387048647,1.1661154200146127,2.017495237427983,1,1.5071448354758294,1.9455889697982796,1.7618652948881683,1.7061862279498747,1.4374792652747974,1.3259223044927055,2.9859279385062907,1.2018039328588266,1.7024719205016965,1.1770683873808423,1.7246903954171913,2.0351045202590305,2.3584571400292655,1,2.7852976702683168,0.7497255219621057,1.726064186733942,0.38790769080828325,1.1969520367893436,1,1.430258679370382,1,2.942471336648963,1,1.7083865454291003,1.393181933129913,1,2020-01-18 13:41,245
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-18 17:00,246
1.4929090662670128,3.84509783753212,2.2526319717645302,1,1.891822844160709,1.2288131764881163,1,1.1855562175345662,0.6820620731129883,0.9744932970979201,1,1,2.760329610299205,1.0818356225881305,2.3990886152363604,0.2218489696912247,0.6749761058214929,1,1.3238345746453906,1.2164909558220751,2.696280341102595,2.5129032131423634,1.3553728004112122,-0.4897737321630542,1.0713274560492767,1.4952960833972604,2.3976394839104636,1.5901722146528525,1.6612101967221136,1.1246587655265408,0.3234855774077987,2.0449954144797666,1,1.0984530460367998,0.5656406229764452,0.25831509074451775,2.2991835206571416,1.9180198297759636,0.3010935500290146,1,2.4313764248024885,1,0.6333342370174324,1.0292465379314781,1.7875643005772908,2.248766019558123,2.2343481842352366,1,1.9421671370008744,1,1,1.0481179002891747,1.3283311007766327,1,1.8804947151712035,1.410373266999365,0.8474633121345228,1.5468992275806277,0.6442234127863857,0.5773647626449772,2020-01-18 21:01,247
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-19 1:00,248
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-19 5:00,249
1.7144458956226376,1,1,1,2.3677837015636714,1.844189406986946,1,1.959163820955526,1,1.0270701546037646,1.9279382560611449,3.2109754212445485,2.089061078790788,1,2.178277850250138,1.787642434767334,1.5900369789239825,0.6593581084612679,3.2158688986795076,3.016441183805897,-0.43161792867645854,1.9531988431520193,2.1035390162841487,1,2.4884151285296774,1,2.0323394415191,2.3955342906233046,0.9001383009143248,0.5657261402189664,1,2.5506255169338385,2.215108998265001,1.8071451339597047,2.5953015920215323,1.7536580972043585,1.8528121839143734,1.4679426967764657,1,2.410030147970412,2.721342274375128,1.5568672528469794,0.55426542937146706,0.9070992930906909,0.5600880619797683,2.850453874564033,0.8808117661550692,1,1.8287602800479519,1.7508867261244723,1.3242688164054124,0.622283478321398,1.8733576053866532,3.0658965777663187,1.0323216274996887,1,1.0027535093873998,2.433555892251412,0.3780492228274668,0.48143811876752984,2020-01-19 9:04,250
2.2278814373982936,1.4057881299228692,1.6034837433086726,1,1.1937705902339788,1,1,0.4206181717573032,1.4447783478402223,0.08473432287539762,2.781835992943393,1.8685278707762616,3.4583327296321698,1.9837730489496002,2.484193863459804,0.810020296250574,3.14079623592885,1.1710261066908385,4.0202458559320835,1.9318881871673794,1.9884063558099245,1,3.403263382575456,0.17774353580533253,1,2.0607379266270165,2.3602252401331367,2.5108881060834154,2.199977271336349,1,3.6976501095475465,2.790997338370385,1,1.4305324627075882,1.8964487835089532,4.033118447046784,0.70129034429677,1,3.2068964247954592,2.4422359020966433,2.104624620046902,1.892012594257746,1.6411884980580376,1,3.417271119140169,1.67300560412558,1.29232469932829,3.716561545587414,2.531665433544649,1.0590568427824392,1,1.4958769061037498,1.7163135476594826,1.87463923658526,1,2.520037571638741,1,2.4652683570143705,1.7579583420451381,2.284540806683291,2020-01-19 14:21,251
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-01-19 17:00,252
1,-0.037347910307616417,1.0676815326363922,1,-0.7351649585566209,1.2213828016973602,1,1.4953974831219143,1.0713200443219877,0.6034039975000296,1,2.388565439050977,1.613151853992522,2.3763709085018614,2.4447566857952125,0.4244471051821259,2.3131697825032482,1.7101537541584233,3.240485590154521,2.619591516701887,0.7752980973530983,1.0823662651995098,1.3719362220744313,0.6137943252696372,1.3342013887991007,2.4644224846515925,2.374502825771285,3.749314749161405,1.42808558621569,1,1.2777265983355353,1.6013353180063112,2.3124292683919023,1,2.699230552460859,1,2.474269566088071,1,2.421922307636834,3.625039596321019,1,3.173731649247153,0.41517596207512164,1,0.5688614930473381,1,1.9108779488453231,2.9905074468867037,2.0048442748563486,2.2085619151724094,1,0.13345138397174927,3.3079379477876123,2.861560482301462,1.9609200223240244,1.3701441806453414,1.7419614935429775,1.6242085116129645,1.517703393788695,0.37656726101831905,2020-01-19 21:59,253
