Full_Date,all_beeps,Trait,Facet,value
2020-01-04 17:40,162,extraversion,Assertiveness,3
2020-01-04 17:40,162,extraversion,Energy Level,3
2020-01-04 17:40,162,extraversion,Sociability,NA
2020-01-04 17:40,162,neuroticism,Anxiety,3.5
2020-01-04 17:40,162,neuroticism,Depression,4
2020-01-04 17:40,162,neuroticism,Emotional Volatility,NA
2020-01-04 17:40,162,openness,Aesthetic Sensitivity,3
2020-01-04 17:40,162,openness,Creative Imagination,NA
2020-01-04 17:40,162,openness,Intellectual Curiosity,NA
2020-01-04 21:03,163,agreeableness,Compassion,1
2020-01-04 21:03,163,agreeableness,Respectfulness,NA
2020-01-04 21:03,163,agreeableness,Trust,3
2020-01-04 21:03,163,conscientiousness,Organization,5
2020-01-04 21:03,163,conscientiousness,Productiveness,5
2020-01-04 21:03,163,conscientiousness,Responsibility,NA
2020-01-04 21:03,163,extraversion,Assertiveness,4
2020-01-04 21:03,163,extraversion,Energy Level,NA
2020-01-04 21:03,163,extraversion,Sociability,5
2020-01-04 21:03,163,neuroticism,Anxiety,1
2020-01-04 21:03,163,neuroticism,Depression,1
2020-01-04 21:03,163,neuroticism,Emotional Volatility,5
2020-01-04 21:03,163,openness,Aesthetic Sensitivity,1
2020-01-04 21:03,163,openness,Creative Imagination,1
2020-01-04 21:03,163,openness,Intellectual Curiosity,NA
2020-01-05 1:00,164,agreeableness,Compassion,NA
2020-01-05 1:00,164,agreeableness,Respectfulness,NA
2020-01-05 1:00,164,agreeableness,Trust,NA
2020-01-05 1:00,164,conscientiousness,Organization,NA
2020-01-05 1:00,164,conscientiousness,Productiveness,NA
2020-01-05 1:00,164,conscientiousness,Responsibility,NA
2020-01-05 1:00,164,extraversion,Assertiveness,NA
2020-01-05 1:00,164,extraversion,Energy Level,NA
2020-01-05 1:00,164,extraversion,Sociability,NA
2020-01-05 1:00,164,neuroticism,Anxiety,NA
2020-01-05 1:00,164,neuroticism,Depression,NA
2020-01-05 1:00,164,neuroticism,Emotional Volatility,NA
2020-01-05 1:00,164,openness,Aesthetic Sensitivity,NA
2020-01-05 1:00,164,openness,Creative Imagination,NA
2020-01-05 1:00,164,openness,Intellectual Curiosity,NA
2020-01-05 5:00,165,agreeableness,Compassion,NA
2020-01-05 5:00,165,agreeableness,Respectfulness,NA
2020-01-05 5:00,165,agreeableness,Trust,NA
2020-01-05 5:00,165,conscientiousness,Organization,NA
2020-01-05 5:00,165,conscientiousness,Productiveness,NA
2020-01-05 5:00,165,conscientiousness,Responsibility,NA
2020-01-05 5:00,165,extraversion,Assertiveness,NA
2020-01-05 5:00,165,extraversion,Energy Level,NA
2020-01-05 5:00,165,extraversion,Sociability,NA
2020-01-05 5:00,165,neuroticism,Anxiety,NA
2020-01-05 5:00,165,neuroticism,Depression,NA
2020-01-05 5:00,165,neuroticism,Emotional Volatility,NA
2020-01-05 5:00,165,openness,Aesthetic Sensitivity,NA
2020-01-05 5:00,165,openness,Creative Imagination,NA
2020-01-05 5:00,165,openness,Intellectual Curiosity,NA
2020-01-05 9:09,166,agreeableness,Compassion,3
2020-01-05 9:09,166,agreeableness,Respectfulness,NA
2020-01-05 9:09,166,agreeableness,Trust,3
2020-01-05 9:09,166,conscientiousness,Organization,3
2020-01-05 9:09,166,conscientiousness,Productiveness,NA
2020-01-05 9:09,166,conscientiousness,Responsibility,3
2020-01-05 9:09,166,extraversion,Assertiveness,3
2020-01-05 9:09,166,extraversion,Energy Level,NA
2020-01-05 9:09,166,extraversion,Sociability,3
2020-01-05 9:09,166,neuroticism,Anxiety,3
2020-01-05 9:09,166,neuroticism,Depression,3
2020-01-05 9:09,166,neuroticism,Emotional Volatility,3
2020-01-05 9:09,166,openness,Aesthetic Sensitivity,3
2020-01-05 9:09,166,openness,Creative Imagination,NA
2020-01-05 9:09,166,openness,Intellectual Curiosity,3
2020-01-05 13:00,167,agreeableness,Compassion,NA
2020-01-05 13:00,167,agreeableness,Respectfulness,NA
2020-01-05 13:00,167,agreeableness,Trust,NA
2020-01-05 13:00,167,conscientiousness,Organization,NA
2020-01-05 13:00,167,conscientiousness,Productiveness,NA
2020-01-05 13:00,167,conscientiousness,Responsibility,NA
2020-01-05 13:00,167,extraversion,Assertiveness,NA
2020-01-05 13:00,167,extraversion,Energy Level,NA
2020-01-05 13:00,167,extraversion,Sociability,NA
2020-01-05 13:00,167,neuroticism,Anxiety,NA
2020-01-05 13:00,167,neuroticism,Depression,NA
2020-01-05 13:00,167,neuroticism,Emotional Volatility,NA
2020-01-05 13:00,167,openness,Aesthetic Sensitivity,NA
2020-01-05 13:00,167,openness,Creative Imagination,NA
2020-01-05 13:00,167,openness,Intellectual Curiosity,NA
2020-01-05 17:09,168,agreeableness,Compassion,NA
2020-01-05 17:09,168,agreeableness,Respectfulness,5
2020-01-05 17:09,168,agreeableness,Trust,3
2020-01-05 17:09,168,conscientiousness,Organization,1
2020-01-05 17:09,168,conscientiousness,Productiveness,NA
2020-01-05 17:09,168,conscientiousness,Responsibility,5
2020-01-05 17:09,168,extraversion,Assertiveness,NA
2020-01-05 17:09,168,extraversion,Energy Level,NA
2020-01-05 17:09,168,extraversion,Sociability,1
2020-01-05 17:09,168,neuroticism,Anxiety,1
2020-01-05 17:09,168,neuroticism,Depression,1
2020-01-05 17:09,168,neuroticism,Emotional Volatility,3
2020-01-05 17:09,168,openness,Aesthetic Sensitivity,NA
2020-01-05 17:09,168,openness,Creative Imagination,3
2020-01-05 17:09,168,openness,Intellectual Curiosity,NA
2020-01-05 21:02,169,agreeableness,Compassion,NA
2020-01-05 21:02,169,agreeableness,Respectfulness,3.6666666666666665
2020-01-05 21:02,169,agreeableness,Trust,NA
2020-01-05 21:02,169,conscientiousness,Organization,NA
2020-01-05 21:02,169,conscientiousness,Productiveness,5
2020-01-05 21:02,169,conscientiousness,Responsibility,NA
2020-01-05 21:02,169,extraversion,Assertiveness,NA
2020-01-05 21:02,169,extraversion,Energy Level,1
2020-01-05 21:02,169,extraversion,Sociability,1
2020-01-05 21:02,169,neuroticism,Anxiety,1
2020-01-05 21:02,169,neuroticism,Depression,3
2020-01-05 21:02,169,neuroticism,Emotional Volatility,5
2020-01-05 21:02,169,openness,Aesthetic Sensitivity,1
2020-01-05 21:02,169,openness,Creative Imagination,NA
2020-01-05 21:02,169,openness,Intellectual Curiosity,1
2020-01-06 1:00,170,agreeableness,Compassion,NA
2020-01-06 1:00,170,agreeableness,Respectfulness,NA
2020-01-06 1:00,170,agreeableness,Trust,NA
2020-01-06 1:00,170,conscientiousness,Organization,NA
2020-01-06 1:00,170,conscientiousness,Productiveness,NA
2020-01-06 1:00,170,conscientiousness,Responsibility,NA
2020-01-06 1:00,170,extraversion,Assertiveness,NA
2020-01-06 1:00,170,extraversion,Energy Level,NA
2020-01-06 1:00,170,extraversion,Sociability,NA
2020-01-06 1:00,170,neuroticism,Anxiety,NA
2020-01-06 1:00,170,neuroticism,Depression,NA
2020-01-06 1:00,170,neuroticism,Emotional Volatility,NA
2020-01-06 1:00,170,openness,Aesthetic Sensitivity,NA
2020-01-06 1:00,170,openness,Creative Imagination,NA
2020-01-06 1:00,170,openness,Intellectual Curiosity,NA
2020-01-06 5:00,171,agreeableness,Compassion,NA
2020-01-06 5:00,171,agreeableness,Respectfulness,NA
2020-01-06 5:00,171,agreeableness,Trust,NA
2020-01-06 5:00,171,conscientiousness,Organization,NA
2020-01-06 5:00,171,conscientiousness,Productiveness,NA
2020-01-06 5:00,171,conscientiousness,Responsibility,NA
2020-01-06 5:00,171,extraversion,Assertiveness,NA
2020-01-06 5:00,171,extraversion,Energy Level,NA
2020-01-06 5:00,171,extraversion,Sociability,NA
2020-01-06 5:00,171,neuroticism,Anxiety,NA
2020-01-06 5:00,171,neuroticism,Depression,NA
2020-01-06 5:00,171,neuroticism,Emotional Volatility,NA
2020-01-06 5:00,171,openness,Aesthetic Sensitivity,NA
2020-01-06 5:00,171,openness,Creative Imagination,NA
2020-01-06 5:00,171,openness,Intellectual Curiosity,NA
2020-01-06 9:42,172,agreeableness,Compassion,3
2020-01-06 9:42,172,agreeableness,Respectfulness,NA
2020-01-06 9:42,172,agreeableness,Trust,1
2020-01-06 9:42,172,conscientiousness,Organization,5
2020-01-06 9:42,172,conscientiousness,Productiveness,5
2020-01-06 9:42,172,conscientiousness,Responsibility,NA
2020-01-06 9:42,172,extraversion,Assertiveness,5
2020-01-06 9:42,172,extraversion,Energy Level,NA
2020-01-06 9:42,172,extraversion,Sociability,5
2020-01-06 9:42,172,neuroticism,Anxiety,1
2020-01-06 9:42,172,neuroticism,Depression,3
2020-01-06 9:42,172,neuroticism,Emotional Volatility,1
2020-01-06 9:42,172,openness,Aesthetic Sensitivity,5
2020-01-06 9:42,172,openness,Creative Imagination,5
2020-01-06 9:42,172,openness,Intellectual Curiosity,NA
2020-01-06 13:04,173,agreeableness,Compassion,NA
2020-01-06 13:04,173,agreeableness,Respectfulness,5
2020-01-06 13:04,173,agreeableness,Trust,1
2020-01-06 13:04,173,conscientiousness,Organization,NA
2020-01-06 13:04,173,conscientiousness,Productiveness,5
2020-01-06 13:04,173,conscientiousness,Responsibility,1
2020-01-06 13:04,173,extraversion,Assertiveness,5
2020-01-06 13:04,173,extraversion,Energy Level,NA
2020-01-06 13:04,173,extraversion,Sociability,NA
2020-01-06 13:04,173,neuroticism,Anxiety,1
2020-01-06 13:04,173,neuroticism,Depression,1
2020-01-06 13:04,173,neuroticism,Emotional Volatility,1
2020-01-06 13:04,173,openness,Aesthetic Sensitivity,5
2020-01-06 13:04,173,openness,Creative Imagination,NA
2020-01-06 13:04,173,openness,Intellectual Curiosity,1
2020-01-06 17:22,174,agreeableness,Compassion,4
2020-01-06 17:22,174,agreeableness,Respectfulness,3
2020-01-06 17:22,174,agreeableness,Trust,NA
2020-01-06 17:22,174,conscientiousness,Organization,NA
2020-01-06 17:22,174,conscientiousness,Productiveness,2.5
2020-01-06 17:22,174,conscientiousness,Responsibility,NA
2020-01-06 17:22,174,extraversion,Assertiveness,NA
2020-01-06 17:22,174,extraversion,Energy Level,3
2020-01-06 17:22,174,extraversion,Sociability,3
2020-01-06 17:22,174,neuroticism,Anxiety,2
2020-01-06 17:22,174,neuroticism,Depression,2.5
2020-01-06 17:22,174,neuroticism,Emotional Volatility,2
2020-01-06 17:22,174,openness,Aesthetic Sensitivity,NA
2020-01-06 17:22,174,openness,Creative Imagination,3
2020-01-06 17:22,174,openness,Intellectual Curiosity,3
2020-01-06 21:02,175,agreeableness,Compassion,3.6666666666666665
2020-01-06 21:02,175,agreeableness,Respectfulness,NA
2020-01-06 21:02,175,agreeableness,Trust,NA
2020-01-06 21:02,175,conscientiousness,Organization,NA
2020-01-06 21:02,175,conscientiousness,Productiveness,NA
2020-01-06 21:02,175,conscientiousness,Responsibility,1
2020-01-06 21:02,175,extraversion,Assertiveness,5
2020-01-06 21:02,175,extraversion,Energy Level,NA
2020-01-06 21:02,175,extraversion,Sociability,5
2020-01-06 21:02,175,neuroticism,Anxiety,1
2020-01-06 21:02,175,neuroticism,Depression,1
2020-01-06 21:02,175,neuroticism,Emotional Volatility,1
2020-01-06 21:02,175,openness,Aesthetic Sensitivity,NA
2020-01-06 21:02,175,openness,Creative Imagination,5
2020-01-06 21:02,175,openness,Intellectual Curiosity,5
2020-01-07 1:00,176,agreeableness,Compassion,NA
2020-01-07 1:00,176,agreeableness,Respectfulness,NA
2020-01-07 1:00,176,agreeableness,Trust,NA
2020-01-07 1:00,176,conscientiousness,Organization,NA
2020-01-07 1:00,176,conscientiousness,Productiveness,NA
2020-01-07 1:00,176,conscientiousness,Responsibility,NA
2020-01-07 1:00,176,extraversion,Assertiveness,NA
2020-01-07 1:00,176,extraversion,Energy Level,NA
2020-01-07 1:00,176,extraversion,Sociability,NA
2020-01-07 1:00,176,neuroticism,Anxiety,NA
2020-01-07 1:00,176,neuroticism,Depression,NA
2020-01-07 1:00,176,neuroticism,Emotional Volatility,NA
2020-01-07 1:00,176,openness,Aesthetic Sensitivity,NA
2020-01-07 1:00,176,openness,Creative Imagination,NA
2020-01-07 1:00,176,openness,Intellectual Curiosity,NA
2020-01-07 5:00,177,agreeableness,Compassion,NA
2020-01-07 5:00,177,agreeableness,Respectfulness,NA
2020-01-07 5:00,177,agreeableness,Trust,NA
2020-01-07 5:00,177,conscientiousness,Organization,NA
2020-01-07 5:00,177,conscientiousness,Productiveness,NA
2020-01-07 5:00,177,conscientiousness,Responsibility,NA
2020-01-07 5:00,177,extraversion,Assertiveness,NA
2020-01-07 5:00,177,extraversion,Energy Level,NA
2020-01-07 5:00,177,extraversion,Sociability,NA
2020-01-07 5:00,177,neuroticism,Anxiety,NA
2020-01-07 5:00,177,neuroticism,Depression,NA
2020-01-07 5:00,177,neuroticism,Emotional Volatility,NA
2020-01-07 5:00,177,openness,Aesthetic Sensitivity,NA
2020-01-07 5:00,177,openness,Creative Imagination,NA
2020-01-07 5:00,177,openness,Intellectual Curiosity,NA
2020-01-07 10:35,178,agreeableness,Compassion,2.3333333333333335
2020-01-07 10:35,178,agreeableness,Respectfulness,NA
2020-01-07 10:35,178,agreeableness,Trust,NA
2020-01-07 10:35,178,conscientiousness,Organization,5
2020-01-07 10:35,178,conscientiousness,Productiveness,NA
2020-01-07 10:35,178,conscientiousness,Responsibility,5
2020-01-07 10:35,178,extraversion,Assertiveness,NA
2020-01-07 10:35,178,extraversion,Energy Level,5
2020-01-07 10:35,178,extraversion,Sociability,1
2020-01-07 10:35,178,neuroticism,Anxiety,1
2020-01-07 10:35,178,neuroticism,Depression,1
2020-01-07 10:35,178,neuroticism,Emotional Volatility,1
2020-01-07 10:35,178,openness,Aesthetic Sensitivity,NA
2020-01-07 10:35,178,openness,Creative Imagination,NA
2020-01-07 10:35,178,openness,Intellectual Curiosity,3
2020-01-07 13:17,179,agreeableness,Compassion,NA
2020-01-07 13:17,179,agreeableness,Respectfulness,3
2020-01-07 13:17,179,agreeableness,Trust,3
2020-01-07 13:17,179,conscientiousness,Organization,3
2020-01-07 13:17,179,conscientiousness,Productiveness,3
2020-01-07 13:17,179,conscientiousness,Responsibility,NA
2020-01-07 13:17,179,extraversion,Assertiveness,NA
2020-01-07 13:17,179,extraversion,Energy Level,3
2020-01-07 13:17,179,extraversion,Sociability,3
2020-01-07 13:17,179,neuroticism,Anxiety,3
2020-01-07 13:17,179,neuroticism,Depression,3
2020-01-07 13:17,179,neuroticism,Emotional Volatility,3
2020-01-07 13:17,179,openness,Aesthetic Sensitivity,NA
2020-01-07 13:17,179,openness,Creative Imagination,3
2020-01-07 13:17,179,openness,Intellectual Curiosity,3
2020-01-07 17:03,180,agreeableness,Compassion,NA
2020-01-07 17:03,180,agreeableness,Respectfulness,NA
2020-01-07 17:03,180,agreeableness,Trust,2
2020-01-07 17:03,180,conscientiousness,Organization,NA
2020-01-07 17:03,180,conscientiousness,Productiveness,5
2020-01-07 17:03,180,conscientiousness,Responsibility,5
2020-01-07 17:03,180,extraversion,Assertiveness,NA
2020-01-07 17:03,180,extraversion,Energy Level,1
2020-01-07 17:03,180,extraversion,Sociability,1
2020-01-07 17:03,180,neuroticism,Anxiety,1
2020-01-07 17:03,180,neuroticism,Depression,1
2020-01-07 17:03,180,neuroticism,Emotional Volatility,NA
2020-01-07 17:03,180,openness,Aesthetic Sensitivity,1
2020-01-07 17:03,180,openness,Creative Imagination,NA
2020-01-07 17:03,180,openness,Intellectual Curiosity,NA
2020-01-07 21:16,181,agreeableness,Compassion,NA
2020-01-07 21:16,181,agreeableness,Respectfulness,3
2020-01-07 21:16,181,agreeableness,Trust,3
2020-01-07 21:16,181,conscientiousness,Organization,3
2020-01-07 21:16,181,conscientiousness,Productiveness,3
2020-01-07 21:16,181,conscientiousness,Responsibility,NA
2020-01-07 21:16,181,extraversion,Assertiveness,3
2020-01-07 21:16,181,extraversion,Energy Level,3
2020-01-07 21:16,181,extraversion,Sociability,NA
2020-01-07 21:16,181,neuroticism,Anxiety,3
2020-01-07 21:16,181,neuroticism,Depression,3
2020-01-07 21:16,181,neuroticism,Emotional Volatility,NA
2020-01-07 21:16,181,openness,Aesthetic Sensitivity,1
2020-01-07 21:16,181,openness,Creative Imagination,NA
2020-01-07 21:16,181,openness,Intellectual Curiosity,3
2020-01-08 1:00,182,agreeableness,Compassion,NA
2020-01-08 1:00,182,agreeableness,Respectfulness,NA
2020-01-08 1:00,182,agreeableness,Trust,NA
2020-01-08 1:00,182,conscientiousness,Organization,NA
2020-01-08 1:00,182,conscientiousness,Productiveness,NA
2020-01-08 1:00,182,conscientiousness,Responsibility,NA
2020-01-08 1:00,182,extraversion,Assertiveness,NA
2020-01-08 1:00,182,extraversion,Energy Level,NA
2020-01-08 1:00,182,extraversion,Sociability,NA
2020-01-08 1:00,182,neuroticism,Anxiety,NA
2020-01-08 1:00,182,neuroticism,Depression,NA
2020-01-08 1:00,182,neuroticism,Emotional Volatility,NA
2020-01-08 1:00,182,openness,Aesthetic Sensitivity,NA
2020-01-08 1:00,182,openness,Creative Imagination,NA
2020-01-08 1:00,182,openness,Intellectual Curiosity,NA
2020-01-08 5:00,183,agreeableness,Compassion,NA
2020-01-08 5:00,183,agreeableness,Respectfulness,NA
2020-01-08 5:00,183,agreeableness,Trust,NA
2020-01-08 5:00,183,conscientiousness,Organization,NA
2020-01-08 5:00,183,conscientiousness,Productiveness,NA
2020-01-08 5:00,183,conscientiousness,Responsibility,NA
2020-01-08 5:00,183,extraversion,Assertiveness,NA
2020-01-08 5:00,183,extraversion,Energy Level,NA
2020-01-08 5:00,183,extraversion,Sociability,NA
2020-01-08 5:00,183,neuroticism,Anxiety,NA
2020-01-08 5:00,183,neuroticism,Depression,NA
2020-01-08 5:00,183,neuroticism,Emotional Volatility,NA
2020-01-08 5:00,183,openness,Aesthetic Sensitivity,NA
2020-01-08 5:00,183,openness,Creative Imagination,NA
2020-01-08 5:00,183,openness,Intellectual Curiosity,NA
2020-01-08 9:26,184,agreeableness,Compassion,3
2020-01-08 9:26,184,agreeableness,Respectfulness,NA
2020-01-08 9:26,184,agreeableness,Trust,3
2020-01-08 9:26,184,conscientiousness,Organization,3
2020-01-08 9:26,184,conscientiousness,Productiveness,3
2020-01-08 9:26,184,conscientiousness,Responsibility,NA
2020-01-08 9:26,184,extraversion,Assertiveness,3
2020-01-08 9:26,184,extraversion,Energy Level,3
2020-01-08 9:26,184,extraversion,Sociability,NA
2020-01-08 9:26,184,neuroticism,Anxiety,3
2020-01-08 9:26,184,neuroticism,Depression,3
2020-01-08 9:26,184,neuroticism,Emotional Volatility,2
2020-01-08 9:26,184,openness,Aesthetic Sensitivity,3
2020-01-08 9:26,184,openness,Creative Imagination,NA
2020-01-08 9:26,184,openness,Intellectual Curiosity,NA
2020-01-08 14:38,185,agreeableness,Compassion,NA
2020-01-08 14:38,185,agreeableness,Respectfulness,3
2020-01-08 14:38,185,agreeableness,Trust,NA
2020-01-08 14:38,185,conscientiousness,Organization,NA
2020-01-08 14:38,185,conscientiousness,Productiveness,3
2020-01-08 14:38,185,conscientiousness,Responsibility,3
2020-01-08 14:38,185,extraversion,Assertiveness,NA
2020-01-08 14:38,185,extraversion,Energy Level,3
2020-01-08 14:38,185,extraversion,Sociability,3
2020-01-08 14:38,185,neuroticism,Anxiety,3
2020-01-08 14:38,185,neuroticism,Depression,3
2020-01-08 14:38,185,neuroticism,Emotional Volatility,3
2020-01-08 14:38,185,openness,Aesthetic Sensitivity,3
2020-01-08 14:38,185,openness,Creative Imagination,NA
2020-01-08 14:38,185,openness,Intellectual Curiosity,3
2020-01-08 17:00,186,agreeableness,Compassion,NA
2020-01-08 17:00,186,agreeableness,Respectfulness,NA
2020-01-08 17:00,186,agreeableness,Trust,NA
2020-01-08 17:00,186,conscientiousness,Organization,NA
2020-01-08 17:00,186,conscientiousness,Productiveness,NA
2020-01-08 17:00,186,conscientiousness,Responsibility,NA
2020-01-08 17:00,186,extraversion,Assertiveness,NA
2020-01-08 17:00,186,extraversion,Energy Level,NA
2020-01-08 17:00,186,extraversion,Sociability,NA
2020-01-08 17:00,186,neuroticism,Anxiety,NA
2020-01-08 17:00,186,neuroticism,Depression,NA
2020-01-08 17:00,186,neuroticism,Emotional Volatility,NA
2020-01-08 17:00,186,openness,Aesthetic Sensitivity,NA
2020-01-08 17:00,186,openness,Creative Imagination,NA
2020-01-08 17:00,186,openness,Intellectual Curiosity,NA
2020-01-08 21:00,187,agreeableness,Compassion,NA
2020-01-08 21:00,187,agreeableness,Respectfulness,NA
2020-01-08 21:00,187,agreeableness,Trust,NA
2020-01-08 21:00,187,conscientiousness,Organization,NA
2020-01-08 21:00,187,conscientiousness,Productiveness,NA
2020-01-08 21:00,187,conscientiousness,Responsibility,NA
2020-01-08 21:00,187,extraversion,Assertiveness,NA
2020-01-08 21:00,187,extraversion,Energy Level,NA
2020-01-08 21:00,187,extraversion,Sociability,NA
