Full_Date,all_beeps,Trait,Facet,value
2019-10-18 17:00,159,openness,Aesthetic.Sensitivity,NA
2019-10-18 17:00,159,openness,Creative.Imagination,NA
2019-10-18 17:00,159,openness,Intellectual.Curiosity,NA
2019-10-18 21:00,160,agreeableness,Compassion,NA
2019-10-18 21:00,160,agreeableness,Respectfulness,NA
2019-10-18 21:00,160,agreeableness,Trust,NA
2019-10-18 21:00,160,conscientiousness,Organization,NA
2019-10-18 21:00,160,conscientiousness,Productiveness,NA
2019-10-18 21:00,160,conscientiousness,Responsibility,NA
2019-10-18 21:00,160,extraversion,Assertiveness,NA
2019-10-18 21:00,160,extraversion,Energy.Level,NA
2019-10-18 21:00,160,extraversion,Sociability,NA
2019-10-18 21:00,160,neuroticism,Anxiety,NA
2019-10-18 21:00,160,neuroticism,Depression,NA
2019-10-18 21:00,160,neuroticism,Emotional.Volatility,NA
2019-10-18 21:00,160,openness,Aesthetic.Sensitivity,NA
2019-10-18 21:00,160,openness,Creative.Imagination,NA
2019-10-18 21:00,160,openness,Intellectual.Curiosity,NA
2019-10-19 1:00,161,agreeableness,Compassion,NA
2019-10-19 1:00,161,agreeableness,Respectfulness,NA
2019-10-19 1:00,161,agreeableness,Trust,NA
2019-10-19 1:00,161,conscientiousness,Organization,NA
2019-10-19 1:00,161,conscientiousness,Productiveness,NA
2019-10-19 1:00,161,conscientiousness,Responsibility,NA
2019-10-19 1:00,161,extraversion,Assertiveness,NA
2019-10-19 1:00,161,extraversion,Energy.Level,NA
2019-10-19 1:00,161,extraversion,Sociability,NA
2019-10-19 1:00,161,neuroticism,Anxiety,NA
2019-10-19 1:00,161,neuroticism,Depression,NA
2019-10-19 1:00,161,neuroticism,Emotional.Volatility,NA
2019-10-19 1:00,161,openness,Aesthetic.Sensitivity,NA
2019-10-19 1:00,161,openness,Creative.Imagination,NA
2019-10-19 1:00,161,openness,Intellectual.Curiosity,NA
2019-10-19 1:21,162,agreeableness,Compassion,3.4405322545822123
2019-10-19 1:21,162,agreeableness,Respectfulness,3
2019-10-19 1:21,162,agreeableness,Trust,3
2019-10-19 1:21,162,conscientiousness,Organization,2
2019-10-19 1:21,162,conscientiousness,Productiveness,1.895423987283723
2019-10-19 1:21,162,conscientiousness,Responsibility,4
2019-10-19 1:21,162,extraversion,Assertiveness,2.7045735212767217
2019-10-19 1:21,162,extraversion,Energy.Level,1.8269831057670682
2019-10-19 1:21,162,extraversion,Sociability,4.5
2019-10-19 1:21,162,neuroticism,Anxiety,2
2019-10-19 1:21,162,neuroticism,Depression,2
2019-10-19 1:21,162,neuroticism,Emotional.Volatility,1.4426888242362494
2019-10-19 1:21,162,openness,Aesthetic.Sensitivity,3
2019-10-19 1:21,162,openness,Creative.Imagination,4.262614090626132
2019-10-19 1:21,162,openness,Intellectual.Curiosity,5
2019-10-19 5:00,163,agreeableness,Compassion,NA
2019-10-19 5:00,163,agreeableness,Respectfulness,NA
2019-10-19 5:00,163,agreeableness,Trust,NA
2019-10-19 5:00,163,conscientiousness,Organization,NA
2019-10-19 5:00,163,conscientiousness,Productiveness,NA
2019-10-19 5:00,163,conscientiousness,Responsibility,NA
2019-10-19 5:00,163,extraversion,Assertiveness,NA
2019-10-19 5:00,163,extraversion,Energy.Level,NA
2019-10-19 5:00,163,extraversion,Sociability,NA
2019-10-19 5:00,163,neuroticism,Anxiety,NA
2019-10-19 5:00,163,neuroticism,Depression,NA
2019-10-19 5:00,163,neuroticism,Emotional.Volatility,NA
2019-10-19 5:00,163,openness,Aesthetic.Sensitivity,NA
2019-10-19 5:00,163,openness,Creative.Imagination,NA
2019-10-19 5:00,163,openness,Intellectual.Curiosity,NA
2019-10-19 11:16,164,agreeableness,Compassion,3
2019-10-19 11:16,164,agreeableness,Respectfulness,3.9847344036396173
2019-10-19 11:16,164,agreeableness,Trust,2.8982020199388896
2019-10-19 11:16,164,conscientiousness,Organization,4.217002337604587
2019-10-19 11:16,164,conscientiousness,Productiveness,3
2019-10-19 11:16,164,conscientiousness,Responsibility,3.521062747188123
2019-10-19 11:16,164,extraversion,Assertiveness,4.206420575719399
2019-10-19 11:16,164,extraversion,Energy.Level,3
2019-10-19 11:16,164,extraversion,Sociability,1
2019-10-19 11:16,164,neuroticism,Anxiety,4
2019-10-19 11:16,164,neuroticism,Depression,2
2019-10-19 11:16,164,neuroticism,Emotional.Volatility,2
2019-10-19 11:16,164,openness,Aesthetic.Sensitivity,2
2019-10-19 11:16,164,openness,Creative.Imagination,4
2019-10-19 11:16,164,openness,Intellectual.Curiosity,3.191269410700112
2019-10-19 13:33,165,agreeableness,Compassion,3
2019-10-19 13:33,165,agreeableness,Respectfulness,4
2019-10-19 13:33,165,agreeableness,Trust,3.2413365221094828
2019-10-19 13:33,165,conscientiousness,Organization,4.392688421662647
2019-10-19 13:33,165,conscientiousness,Productiveness,4
2019-10-19 13:33,165,conscientiousness,Responsibility,4
2019-10-19 13:33,165,extraversion,Assertiveness,3.37509521278582
2019-10-19 13:33,165,extraversion,Energy.Level,5.834175806563895
2019-10-19 13:33,165,extraversion,Sociability,3.5
2019-10-19 13:33,165,neuroticism,Anxiety,2
2019-10-19 13:33,165,neuroticism,Depression,1
2019-10-19 13:33,165,neuroticism,Emotional.Volatility,2
2019-10-19 13:33,165,openness,Aesthetic.Sensitivity,4
2019-10-19 13:33,165,openness,Creative.Imagination,4.833121814709395
2019-10-19 13:33,165,openness,Intellectual.Curiosity,4
2019-10-19 18:32,166,agreeableness,Compassion,3
2019-10-19 18:32,166,agreeableness,Respectfulness,4.313808237477663
2019-10-19 18:32,166,agreeableness,Trust,3
2019-10-19 18:32,166,conscientiousness,Organization,3.264236867156151
2019-10-19 18:32,166,conscientiousness,Productiveness,4
2019-10-19 18:32,166,conscientiousness,Responsibility,4
2019-10-19 18:32,166,extraversion,Assertiveness,4
2019-10-19 18:32,166,extraversion,Energy.Level,4
2019-10-19 18:32,166,extraversion,Sociability,4.5484203913246954
2019-10-19 18:32,166,neuroticism,Anxiety,1
2019-10-19 18:32,166,neuroticism,Depression,1
2019-10-19 18:32,166,neuroticism,Emotional.Volatility,2
2019-10-19 18:32,166,openness,Aesthetic.Sensitivity,2.3737295113728827
2019-10-19 18:32,166,openness,Creative.Imagination,4
2019-10-19 18:32,166,openness,Intellectual.Curiosity,3.6052347997914707
2019-10-20 1:00,167,agreeableness,Compassion,NA
2019-10-20 1:00,167,agreeableness,Respectfulness,NA
2019-10-20 1:00,167,agreeableness,Trust,NA
2019-10-20 1:00,167,conscientiousness,Organization,NA
2019-10-20 1:00,167,conscientiousness,Productiveness,NA
2019-10-20 1:00,167,conscientiousness,Responsibility,NA
2019-10-20 1:00,167,extraversion,Assertiveness,NA
2019-10-20 1:00,167,extraversion,Energy.Level,NA
2019-10-20 1:00,167,extraversion,Sociability,NA
2019-10-20 1:00,167,neuroticism,Anxiety,NA
2019-10-20 1:00,167,neuroticism,Depression,NA
2019-10-20 1:00,167,neuroticism,Emotional.Volatility,NA
2019-10-20 1:00,167,openness,Aesthetic.Sensitivity,NA
2019-10-20 1:00,167,openness,Creative.Imagination,NA
2019-10-20 1:00,167,openness,Intellectual.Curiosity,NA
2019-10-20 5:00,168,agreeableness,Compassion,NA
2019-10-20 5:00,168,agreeableness,Respectfulness,NA
2019-10-20 5:00,168,agreeableness,Trust,NA
2019-10-20 5:00,168,conscientiousness,Organization,NA
2019-10-20 5:00,168,conscientiousness,Productiveness,NA
2019-10-20 5:00,168,conscientiousness,Responsibility,NA
2019-10-20 5:00,168,extraversion,Assertiveness,NA
2019-10-20 5:00,168,extraversion,Energy.Level,NA
2019-10-20 5:00,168,extraversion,Sociability,NA
2019-10-20 5:00,168,neuroticism,Anxiety,NA
2019-10-20 5:00,168,neuroticism,Depression,NA
2019-10-20 5:00,168,neuroticism,Emotional.Volatility,NA
2019-10-20 5:00,168,openness,Aesthetic.Sensitivity,NA
2019-10-20 5:00,168,openness,Creative.Imagination,NA
2019-10-20 5:00,168,openness,Intellectual.Curiosity,NA
2019-10-20 12:24,169,agreeableness,Compassion,4.666666666666667
2019-10-20 12:24,169,agreeableness,Respectfulness,4.607615104096378
2019-10-20 12:24,169,agreeableness,Trust,4.311656531846314
2019-10-20 12:24,169,conscientiousness,Organization,4
2019-10-20 12:24,169,conscientiousness,Productiveness,3.213670142573728
2019-10-20 12:24,169,conscientiousness,Responsibility,4
2019-10-20 12:24,169,extraversion,Assertiveness,5.150139941135412
2019-10-20 12:24,169,extraversion,Energy.Level,4
2019-10-20 12:24,169,extraversion,Sociability,2
2019-10-20 12:24,169,neuroticism,Anxiety,1
2019-10-20 12:24,169,neuroticism,Depression,1.5
2019-10-20 12:24,169,neuroticism,Emotional.Volatility,2
2019-10-20 12:24,169,openness,Aesthetic.Sensitivity,5
2019-10-20 12:24,169,openness,Creative.Imagination,2
2019-10-20 12:24,169,openness,Intellectual.Curiosity,3.0289849740030306
2019-10-20 13:00,170,agreeableness,Compassion,NA
2019-10-20 13:00,170,agreeableness,Respectfulness,NA
2019-10-20 13:00,170,agreeableness,Trust,NA
2019-10-20 13:00,170,conscientiousness,Organization,NA
2019-10-20 13:00,170,conscientiousness,Productiveness,NA
2019-10-20 13:00,170,conscientiousness,Responsibility,NA
2019-10-20 13:00,170,extraversion,Assertiveness,NA
2019-10-20 13:00,170,extraversion,Energy.Level,NA
2019-10-20 13:00,170,extraversion,Sociability,NA
2019-10-20 13:00,170,neuroticism,Anxiety,NA
2019-10-20 13:00,170,neuroticism,Depression,NA
2019-10-20 13:00,170,neuroticism,Emotional.Volatility,NA
2019-10-20 13:00,170,openness,Aesthetic.Sensitivity,NA
2019-10-20 13:00,170,openness,Creative.Imagination,NA
2019-10-20 13:00,170,openness,Intellectual.Curiosity,NA
2019-10-20 18:43,171,agreeableness,Compassion,3
2019-10-20 18:43,171,agreeableness,Respectfulness,5.644094080109893
2019-10-20 18:43,171,agreeableness,Trust,3
2019-10-20 18:43,171,conscientiousness,Organization,4.7683854323702395
2019-10-20 18:43,171,conscientiousness,Productiveness,4
2019-10-20 18:43,171,conscientiousness,Responsibility,4
2019-10-20 18:43,171,extraversion,Assertiveness,3.145348773022925
2019-10-20 18:43,171,extraversion,Energy.Level,2
2019-10-20 18:43,171,extraversion,Sociability,2
2019-10-20 18:43,171,neuroticism,Anxiety,4
2019-10-20 18:43,171,neuroticism,Depression,2
2019-10-20 18:43,171,neuroticism,Emotional.Volatility,1
2019-10-20 18:43,171,openness,Aesthetic.Sensitivity,3.47358286285613
2019-10-20 18:43,171,openness,Creative.Imagination,4
2019-10-20 18:43,171,openness,Intellectual.Curiosity,5
2019-10-20 21:00,172,agreeableness,Compassion,NA
2019-10-20 21:00,172,agreeableness,Respectfulness,NA
2019-10-20 21:00,172,agreeableness,Trust,NA
2019-10-20 21:00,172,conscientiousness,Organization,NA
2019-10-20 21:00,172,conscientiousness,Productiveness,NA
2019-10-20 21:00,172,conscientiousness,Responsibility,NA
2019-10-20 21:00,172,extraversion,Assertiveness,NA
2019-10-20 21:00,172,extraversion,Energy.Level,NA
2019-10-20 21:00,172,extraversion,Sociability,NA
2019-10-20 21:00,172,neuroticism,Anxiety,NA
2019-10-20 21:00,172,neuroticism,Depression,NA
2019-10-20 21:00,172,neuroticism,Emotional.Volatility,NA
2019-10-20 21:00,172,openness,Aesthetic.Sensitivity,NA
2019-10-20 21:00,172,openness,Creative.Imagination,NA
2019-10-20 21:00,172,openness,Intellectual.Curiosity,NA
2019-10-21 1:00,173,agreeableness,Compassion,NA
2019-10-21 1:00,173,agreeableness,Respectfulness,NA
2019-10-21 1:00,173,agreeableness,Trust,NA
2019-10-21 1:00,173,conscientiousness,Organization,NA
2019-10-21 1:00,173,conscientiousness,Productiveness,NA
2019-10-21 1:00,173,conscientiousness,Responsibility,NA
2019-10-21 1:00,173,extraversion,Assertiveness,NA
2019-10-21 1:00,173,extraversion,Energy.Level,NA
2019-10-21 1:00,173,extraversion,Sociability,NA
2019-10-21 1:00,173,neuroticism,Anxiety,NA
2019-10-21 1:00,173,neuroticism,Depression,NA
2019-10-21 1:00,173,neuroticism,Emotional.Volatility,NA
2019-10-21 1:00,173,openness,Aesthetic.Sensitivity,NA
2019-10-21 1:00,173,openness,Creative.Imagination,NA
2019-10-21 1:00,173,openness,Intellectual.Curiosity,NA
2019-10-21 5:00,174,agreeableness,Compassion,NA
2019-10-21 5:00,174,agreeableness,Respectfulness,NA
2019-10-21 5:00,174,agreeableness,Trust,NA
2019-10-21 5:00,174,conscientiousness,Organization,NA
2019-10-21 5:00,174,conscientiousness,Productiveness,NA
2019-10-21 5:00,174,conscientiousness,Responsibility,NA
2019-10-21 5:00,174,extraversion,Assertiveness,NA
2019-10-21 5:00,174,extraversion,Energy.Level,NA
2019-10-21 5:00,174,extraversion,Sociability,NA
2019-10-21 5:00,174,neuroticism,Anxiety,NA
2019-10-21 5:00,174,neuroticism,Depression,NA
2019-10-21 5:00,174,neuroticism,Emotional.Volatility,NA
2019-10-21 5:00,174,openness,Aesthetic.Sensitivity,NA
2019-10-21 5:00,174,openness,Creative.Imagination,NA
2019-10-21 5:00,174,openness,Intellectual.Curiosity,NA
2019-10-21 10:59,175,agreeableness,Compassion,4.0263455154587025
2019-10-21 10:59,175,agreeableness,Respectfulness,3.4776347095662015
2019-10-21 10:59,175,agreeableness,Trust,3
2019-10-21 10:59,175,conscientiousness,Organization,3.2025666527254586
2019-10-21 10:59,175,conscientiousness,Productiveness,4
2019-10-21 10:59,175,conscientiousness,Responsibility,4.225948804246993
2019-10-21 10:59,175,extraversion,Assertiveness,2
2019-10-21 10:59,175,extraversion,Energy.Level,3.728077620732691
2019-10-21 10:59,175,extraversion,Sociability,4.5619088596780655
2019-10-21 10:59,175,neuroticism,Anxiety,2
2019-10-21 10:59,175,neuroticism,Depression,1
2019-10-21 10:59,175,neuroticism,Emotional.Volatility,2
2019-10-21 10:59,175,openness,Aesthetic.Sensitivity,2.95278058047365
2019-10-21 10:59,175,openness,Creative.Imagination,5
2019-10-21 10:59,175,openness,Intellectual.Curiosity,5
2019-10-21 13:00,176,agreeableness,Compassion,NA
2019-10-21 13:00,176,agreeableness,Respectfulness,NA
2019-10-21 13:00,176,agreeableness,Trust,NA
2019-10-21 13:00,176,conscientiousness,Organization,NA
2019-10-21 13:00,176,conscientiousness,Productiveness,NA
2019-10-21 13:00,176,conscientiousness,Responsibility,NA
2019-10-21 13:00,176,extraversion,Assertiveness,NA
2019-10-21 13:00,176,extraversion,Energy.Level,NA
2019-10-21 13:00,176,extraversion,Sociability,NA
2019-10-21 13:00,176,neuroticism,Anxiety,NA
2019-10-21 13:00,176,neuroticism,Depression,NA
2019-10-21 13:00,176,neuroticism,Emotional.Volatility,NA
2019-10-21 13:00,176,openness,Aesthetic.Sensitivity,NA
2019-10-21 13:00,176,openness,Creative.Imagination,NA
2019-10-21 13:00,176,openness,Intellectual.Curiosity,NA
2019-10-21 17:24,177,agreeableness,Compassion,2.9408685308283986
2019-10-21 17:24,177,agreeableness,Respectfulness,5
2019-10-21 17:24,177,agreeableness,Trust,2
2019-10-21 17:24,177,conscientiousness,Organization,4
2019-10-21 17:24,177,conscientiousness,Productiveness,3
2019-10-21 17:24,177,conscientiousness,Responsibility,3.0374431451647457
2019-10-21 17:24,177,extraversion,Assertiveness,2.887072499912671
2019-10-21 17:24,177,extraversion,Energy.Level,2
2019-10-21 17:24,177,extraversion,Sociability,4
2019-10-21 17:24,177,neuroticism,Anxiety,4.5
2019-10-21 17:24,177,neuroticism,Depression,3
2019-10-21 17:24,177,neuroticism,Emotional.Volatility,2.478909948460934
2019-10-21 17:24,177,openness,Aesthetic.Sensitivity,3.203891974158869
2019-10-21 17:24,177,openness,Creative.Imagination,4
2019-10-21 17:24,177,openness,Intellectual.Curiosity,3
2019-10-21 21:00,178,agreeableness,Compassion,NA
2019-10-21 21:00,178,agreeableness,Respectfulness,NA
2019-10-21 21:00,178,agreeableness,Trust,NA
2019-10-21 21:00,178,conscientiousness,Organization,NA
2019-10-21 21:00,178,conscientiousness,Productiveness,NA
2019-10-21 21:00,178,conscientiousness,Responsibility,NA
2019-10-21 21:00,178,extraversion,Assertiveness,NA
2019-10-21 21:00,178,extraversion,Energy.Level,NA
2019-10-21 21:00,178,extraversion,Sociability,NA
2019-10-21 21:00,178,neuroticism,Anxiety,NA
2019-10-21 21:00,178,neuroticism,Depression,NA
2019-10-21 21:00,178,neuroticism,Emotional.Volatility,NA
2019-10-21 21:00,178,openness,Aesthetic.Sensitivity,NA
2019-10-21 21:00,178,openness,Creative.Imagination,NA
2019-10-21 21:00,178,openness,Intellectual.Curiosity,NA
2019-10-22 1:00,179,agreeableness,Compassion,NA
2019-10-22 1:00,179,agreeableness,Respectfulness,NA
2019-10-22 1:00,179,agreeableness,Trust,NA
2019-10-22 1:00,179,conscientiousness,Organization,NA
2019-10-22 1:00,179,conscientiousness,Productiveness,NA
2019-10-22 1:00,179,conscientiousness,Responsibility,NA
2019-10-22 1:00,179,extraversion,Assertiveness,NA
2019-10-22 1:00,179,extraversion,Energy.Level,NA
2019-10-22 1:00,179,extraversion,Sociability,NA
2019-10-22 1:00,179,neuroticism,Anxiety,NA
2019-10-22 1:00,179,neuroticism,Depression,NA
2019-10-22 1:00,179,neuroticism,Emotional.Volatility,NA
2019-10-22 1:00,179,openness,Aesthetic.Sensitivity,NA
2019-10-22 1:00,179,openness,Creative.Imagination,NA
2019-10-22 1:00,179,openness,Intellectual.Curiosity,NA
2019-10-22 5:00,180,agreeableness,Compassion,NA
2019-10-22 5:00,180,agreeableness,Respectfulness,NA
2019-10-22 5:00,180,agreeableness,Trust,NA
2019-10-22 5:00,180,conscientiousness,Organization,NA
2019-10-22 5:00,180,conscientiousness,Productiveness,NA
2019-10-22 5:00,180,conscientiousness,Responsibility,NA
2019-10-22 5:00,180,extraversion,Assertiveness,NA
2019-10-22 5:00,180,extraversion,Energy.Level,NA
2019-10-22 5:00,180,extraversion,Sociability,NA
2019-10-22 5:00,180,neuroticism,Anxiety,NA
2019-10-22 5:00,180,neuroticism,Depression,NA
2019-10-22 5:00,180,neuroticism,Emotional.Volatility,NA
2019-10-22 5:00,180,openness,Aesthetic.Sensitivity,NA
2019-10-22 5:00,180,openness,Creative.Imagination,NA
2019-10-22 5:00,180,openness,Intellectual.Curiosity,NA
