Full_Date,all_beeps,Trait,Facet,value
2019-11-18 12:00,160,agreeableness,Respectfulness,NA
2019-11-18 12:00,160,agreeableness,Trust,NA
2019-11-18 12:00,160,conscientiousness,Organization,NA
2019-11-18 12:00,160,conscientiousness,Productiveness,NA
2019-11-18 12:00,160,conscientiousness,Responsibility,NA
2019-11-18 12:00,160,extraversion,Assertiveness,NA
2019-11-18 12:00,160,extraversion,Energy.Level,NA
2019-11-18 12:00,160,extraversion,Sociability,NA
2019-11-18 12:00,160,neuroticism,Anxiety,NA
2019-11-18 12:00,160,neuroticism,Depression,NA
2019-11-18 12:00,160,neuroticism,Emotional.Volatility,NA
2019-11-18 12:00,160,openness,Aesthetic.Sensitivity,NA
2019-11-18 12:00,160,openness,Creative.Imagination,NA
2019-11-18 12:00,160,openness,Intellectual.Curiosity,NA
2019-11-18 16:05,161,agreeableness,Compassion,5
2019-11-18 16:05,161,agreeableness,Respectfulness,5
2019-11-18 16:05,161,agreeableness,Trust,3.5167606520654426
2019-11-18 16:05,161,conscientiousness,Organization,5
2019-11-18 16:05,161,conscientiousness,Productiveness,5
2019-11-18 16:05,161,conscientiousness,Responsibility,5.776125661260156
2019-11-18 16:05,161,extraversion,Assertiveness,5
2019-11-18 16:05,161,extraversion,Energy.Level,5
2019-11-18 16:05,161,extraversion,Sociability,4.8477775613364305
2019-11-18 16:05,161,neuroticism,Anxiety,1
2019-11-18 16:05,161,neuroticism,Depression,1
2019-11-18 16:05,161,neuroticism,Emotional.Volatility,-0.051533518422274494
2019-11-18 16:05,161,openness,Aesthetic.Sensitivity,3.3110020434837053
2019-11-18 16:05,161,openness,Creative.Imagination,5
2019-11-18 16:05,161,openness,Intellectual.Curiosity,5
2019-11-18 20:00,162,agreeableness,Compassion,NA
2019-11-18 20:00,162,agreeableness,Respectfulness,NA
2019-11-18 20:00,162,agreeableness,Trust,NA
2019-11-18 20:00,162,conscientiousness,Organization,NA
2019-11-18 20:00,162,conscientiousness,Productiveness,NA
2019-11-18 20:00,162,conscientiousness,Responsibility,NA
2019-11-18 20:00,162,extraversion,Assertiveness,NA
2019-11-18 20:00,162,extraversion,Energy.Level,NA
2019-11-18 20:00,162,extraversion,Sociability,NA
2019-11-18 20:00,162,neuroticism,Anxiety,NA
2019-11-18 20:00,162,neuroticism,Depression,NA
2019-11-18 20:00,162,neuroticism,Emotional.Volatility,NA
2019-11-18 20:00,162,openness,Aesthetic.Sensitivity,NA
2019-11-18 20:00,162,openness,Creative.Imagination,NA
2019-11-18 20:00,162,openness,Intellectual.Curiosity,NA
2019-11-19 0:00,163,agreeableness,Compassion,NA
2019-11-19 0:00,163,agreeableness,Respectfulness,NA
2019-11-19 0:00,163,agreeableness,Trust,NA
2019-11-19 0:00,163,conscientiousness,Organization,NA
2019-11-19 0:00,163,conscientiousness,Productiveness,NA
2019-11-19 0:00,163,conscientiousness,Responsibility,NA
2019-11-19 0:00,163,extraversion,Assertiveness,NA
2019-11-19 0:00,163,extraversion,Energy.Level,NA
2019-11-19 0:00,163,extraversion,Sociability,NA
2019-11-19 0:00,163,neuroticism,Anxiety,NA
2019-11-19 0:00,163,neuroticism,Depression,NA
2019-11-19 0:00,163,neuroticism,Emotional.Volatility,NA
2019-11-19 0:00,163,openness,Aesthetic.Sensitivity,NA
2019-11-19 0:00,163,openness,Creative.Imagination,NA
2019-11-19 0:00,163,openness,Intellectual.Curiosity,NA
2019-11-19 4:00,164,agreeableness,Compassion,NA
2019-11-19 4:00,164,agreeableness,Respectfulness,NA
2019-11-19 4:00,164,agreeableness,Trust,NA
2019-11-19 4:00,164,conscientiousness,Organization,NA
2019-11-19 4:00,164,conscientiousness,Productiveness,NA
2019-11-19 4:00,164,conscientiousness,Responsibility,NA
2019-11-19 4:00,164,extraversion,Assertiveness,NA
2019-11-19 4:00,164,extraversion,Energy.Level,NA
2019-11-19 4:00,164,extraversion,Sociability,NA
2019-11-19 4:00,164,neuroticism,Anxiety,NA
2019-11-19 4:00,164,neuroticism,Depression,NA
2019-11-19 4:00,164,neuroticism,Emotional.Volatility,NA
2019-11-19 4:00,164,openness,Aesthetic.Sensitivity,NA
2019-11-19 4:00,164,openness,Creative.Imagination,NA
2019-11-19 4:00,164,openness,Intellectual.Curiosity,NA
