Full_Date,all_beeps,Trait,Facet,value
2019-12-23 18:00,90,openness,Creative.Imagination,NA
2019-12-23 18:00,90,openness,Intellectual.Curiosity,NA
2019-12-23 22:00,91,agreeableness,Compassion,NA
2019-12-23 22:00,91,agreeableness,Respectfulness,NA
2019-12-23 22:00,91,agreeableness,Trust,NA
2019-12-23 22:00,91,conscientiousness,Organization,NA
2019-12-23 22:00,91,conscientiousness,Productiveness,NA
2019-12-23 22:00,91,conscientiousness,Responsibility,NA
2019-12-23 22:00,91,extraversion,Assertiveness,NA
2019-12-23 22:00,91,extraversion,Energy.Level,NA
2019-12-23 22:00,91,extraversion,Sociability,NA
2019-12-23 22:00,91,neuroticism,Anxiety,NA
2019-12-23 22:00,91,neuroticism,Depression,NA
2019-12-23 22:00,91,neuroticism,Emotional.Volatility,NA
2019-12-23 22:00,91,openness,Aesthetic.Sensitivity,NA
2019-12-23 22:00,91,openness,Creative.Imagination,NA
2019-12-23 22:00,91,openness,Intellectual.Curiosity,NA
2019-12-24 2:00,92,agreeableness,Compassion,NA
2019-12-24 2:00,92,agreeableness,Respectfulness,NA
2019-12-24 2:00,92,agreeableness,Trust,NA
2019-12-24 2:00,92,conscientiousness,Organization,NA
2019-12-24 2:00,92,conscientiousness,Productiveness,NA
2019-12-24 2:00,92,conscientiousness,Responsibility,NA
2019-12-24 2:00,92,extraversion,Assertiveness,NA
2019-12-24 2:00,92,extraversion,Energy.Level,NA
2019-12-24 2:00,92,extraversion,Sociability,NA
2019-12-24 2:00,92,neuroticism,Anxiety,NA
2019-12-24 2:00,92,neuroticism,Depression,NA
2019-12-24 2:00,92,neuroticism,Emotional.Volatility,NA
2019-12-24 2:00,92,openness,Aesthetic.Sensitivity,NA
2019-12-24 2:00,92,openness,Creative.Imagination,NA
2019-12-24 2:00,92,openness,Intellectual.Curiosity,NA
2019-12-24 6:00,93,agreeableness,Compassion,NA
2019-12-24 6:00,93,agreeableness,Respectfulness,NA
2019-12-24 6:00,93,agreeableness,Trust,NA
2019-12-24 6:00,93,conscientiousness,Organization,NA
2019-12-24 6:00,93,conscientiousness,Productiveness,NA
2019-12-24 6:00,93,conscientiousness,Responsibility,NA
2019-12-24 6:00,93,extraversion,Assertiveness,NA
2019-12-24 6:00,93,extraversion,Energy.Level,NA
2019-12-24 6:00,93,extraversion,Sociability,NA
2019-12-24 6:00,93,neuroticism,Anxiety,NA
2019-12-24 6:00,93,neuroticism,Depression,NA
2019-12-24 6:00,93,neuroticism,Emotional.Volatility,NA
2019-12-24 6:00,93,openness,Aesthetic.Sensitivity,NA
2019-12-24 6:00,93,openness,Creative.Imagination,NA
2019-12-24 6:00,93,openness,Intellectual.Curiosity,NA
2019-12-24 10:00,94,agreeableness,Compassion,NA
2019-12-24 10:00,94,agreeableness,Respectfulness,NA
2019-12-24 10:00,94,agreeableness,Trust,NA
2019-12-24 10:00,94,conscientiousness,Organization,NA
2019-12-24 10:00,94,conscientiousness,Productiveness,NA
2019-12-24 10:00,94,conscientiousness,Responsibility,NA
2019-12-24 10:00,94,extraversion,Assertiveness,NA
2019-12-24 10:00,94,extraversion,Energy.Level,NA
2019-12-24 10:00,94,extraversion,Sociability,NA
2019-12-24 10:00,94,neuroticism,Anxiety,NA
2019-12-24 10:00,94,neuroticism,Depression,NA
2019-12-24 10:00,94,neuroticism,Emotional.Volatility,NA
2019-12-24 10:00,94,openness,Aesthetic.Sensitivity,NA
2019-12-24 10:00,94,openness,Creative.Imagination,NA
2019-12-24 10:00,94,openness,Intellectual.Curiosity,NA
2019-12-24 15:56,95,agreeableness,Compassion,3
2019-12-24 15:56,95,agreeableness,Respectfulness,5
2019-12-24 15:56,95,agreeableness,Trust,3.4684947630004554
2019-12-24 15:56,95,conscientiousness,Organization,5
2019-12-24 15:56,95,conscientiousness,Productiveness,4
2019-12-24 15:56,95,conscientiousness,Responsibility,4.508877914719107
2019-12-24 15:56,95,extraversion,Assertiveness,4
2019-12-24 15:56,95,extraversion,Energy.Level,3.9005457217735318
2019-12-24 15:56,95,extraversion,Sociability,4
2019-12-24 15:56,95,neuroticism,Anxiety,1
2019-12-24 15:56,95,neuroticism,Depression,1
2019-12-24 15:56,95,neuroticism,Emotional.Volatility,1
2019-12-24 15:56,95,openness,Aesthetic.Sensitivity,4
2019-12-24 15:56,95,openness,Creative.Imagination,3
2019-12-24 15:56,95,openness,Intellectual.Curiosity,4.297995790538872
2019-12-24 21:02,96,agreeableness,Compassion,4.108740378920334
2019-12-24 21:02,96,agreeableness,Respectfulness,3.6666666666666665
2019-12-24 21:02,96,agreeableness,Trust,2.469154213824928
2019-12-24 21:02,96,conscientiousness,Organization,3.0382313214873093
2019-12-24 21:02,96,conscientiousness,Productiveness,3.8887226163106936
2019-12-24 21:02,96,conscientiousness,Responsibility,5
2019-12-24 21:02,96,extraversion,Assertiveness,4
2019-12-24 21:02,96,extraversion,Energy.Level,5
2019-12-24 21:02,96,extraversion,Sociability,4.31977774021827
2019-12-24 21:02,96,neuroticism,Anxiety,1
2019-12-24 21:02,96,neuroticism,Depression,1
2019-12-24 21:02,96,neuroticism,Emotional.Volatility,1
2019-12-24 21:02,96,openness,Aesthetic.Sensitivity,4
2019-12-24 21:02,96,openness,Creative.Imagination,4.152781176887936
2019-12-24 21:02,96,openness,Intellectual.Curiosity,4
2019-12-24 22:00,97,agreeableness,Compassion,NA
2019-12-24 22:00,97,agreeableness,Respectfulness,NA
2019-12-24 22:00,97,agreeableness,Trust,NA
2019-12-24 22:00,97,conscientiousness,Organization,NA
2019-12-24 22:00,97,conscientiousness,Productiveness,NA
2019-12-24 22:00,97,conscientiousness,Responsibility,NA
2019-12-24 22:00,97,extraversion,Assertiveness,NA
2019-12-24 22:00,97,extraversion,Energy.Level,NA
2019-12-24 22:00,97,extraversion,Sociability,NA
2019-12-24 22:00,97,neuroticism,Anxiety,NA
2019-12-24 22:00,97,neuroticism,Depression,NA
2019-12-24 22:00,97,neuroticism,Emotional.Volatility,NA
2019-12-24 22:00,97,openness,Aesthetic.Sensitivity,NA
2019-12-24 22:00,97,openness,Creative.Imagination,NA
2019-12-24 22:00,97,openness,Intellectual.Curiosity,NA
2019-12-25 2:00,98,agreeableness,Compassion,NA
2019-12-25 2:00,98,agreeableness,Respectfulness,NA
2019-12-25 2:00,98,agreeableness,Trust,NA
2019-12-25 2:00,98,conscientiousness,Organization,NA
2019-12-25 2:00,98,conscientiousness,Productiveness,NA
2019-12-25 2:00,98,conscientiousness,Responsibility,NA
2019-12-25 2:00,98,extraversion,Assertiveness,NA
2019-12-25 2:00,98,extraversion,Energy.Level,NA
2019-12-25 2:00,98,extraversion,Sociability,NA
2019-12-25 2:00,98,neuroticism,Anxiety,NA
2019-12-25 2:00,98,neuroticism,Depression,NA
2019-12-25 2:00,98,neuroticism,Emotional.Volatility,NA
2019-12-25 2:00,98,openness,Aesthetic.Sensitivity,NA
2019-12-25 2:00,98,openness,Creative.Imagination,NA
2019-12-25 2:00,98,openness,Intellectual.Curiosity,NA
2019-12-25 6:00,99,agreeableness,Compassion,NA
2019-12-25 6:00,99,agreeableness,Respectfulness,NA
2019-12-25 6:00,99,agreeableness,Trust,NA
2019-12-25 6:00,99,conscientiousness,Organization,NA
2019-12-25 6:00,99,conscientiousness,Productiveness,NA
2019-12-25 6:00,99,conscientiousness,Responsibility,NA
2019-12-25 6:00,99,extraversion,Assertiveness,NA
2019-12-25 6:00,99,extraversion,Energy.Level,NA
2019-12-25 6:00,99,extraversion,Sociability,NA
2019-12-25 6:00,99,neuroticism,Anxiety,NA
2019-12-25 6:00,99,neuroticism,Depression,NA
2019-12-25 6:00,99,neuroticism,Emotional.Volatility,NA
2019-12-25 6:00,99,openness,Aesthetic.Sensitivity,NA
2019-12-25 6:00,99,openness,Creative.Imagination,NA
2019-12-25 6:00,99,openness,Intellectual.Curiosity,NA
2019-12-25 11:25,100,agreeableness,Compassion,3
2019-12-25 11:25,100,agreeableness,Respectfulness,3.9841228840669336
2019-12-25 11:25,100,agreeableness,Trust,3
2019-12-25 11:25,100,conscientiousness,Organization,5
2019-12-25 11:25,100,conscientiousness,Productiveness,5.232577825996245
2019-12-25 11:25,100,conscientiousness,Responsibility,5
2019-12-25 11:25,100,extraversion,Assertiveness,3.7174442034832875
2019-12-25 11:25,100,extraversion,Energy.Level,4
2019-12-25 11:25,100,extraversion,Sociability,4.41980306695224
2019-12-25 11:25,100,neuroticism,Anxiety,1
2019-12-25 11:25,100,neuroticism,Depression,1
2019-12-25 11:25,100,neuroticism,Emotional.Volatility,1
2019-12-25 11:25,100,openness,Aesthetic.Sensitivity,5
2019-12-25 11:25,100,openness,Creative.Imagination,3.26567410665328
2019-12-25 11:25,100,openness,Intellectual.Curiosity,5
2019-12-25 15:30,101,agreeableness,Compassion,5
2019-12-25 15:30,101,agreeableness,Respectfulness,5
2019-12-25 15:30,101,agreeableness,Trust,4.255085155181567
2019-12-25 15:30,101,conscientiousness,Organization,3.860538455070327
2019-12-25 15:30,101,conscientiousness,Productiveness,5
2019-12-25 15:30,101,conscientiousness,Responsibility,5
2019-12-25 15:30,101,extraversion,Assertiveness,3
2019-12-25 15:30,101,extraversion,Energy.Level,3.9509179662394343
2019-12-25 15:30,101,extraversion,Sociability,2
2019-12-25 15:30,101,neuroticism,Anxiety,1
2019-12-25 15:30,101,neuroticism,Depression,2
2019-12-25 15:30,101,neuroticism,Emotional.Volatility,1.279207348956172
2019-12-25 15:30,101,openness,Aesthetic.Sensitivity,2.8317682906954893
2019-12-25 15:30,101,openness,Creative.Imagination,5
2019-12-25 15:30,101,openness,Intellectual.Curiosity,3
2019-12-25 19:37,102,agreeableness,Compassion,3.2700550347299258
2019-12-25 19:37,102,agreeableness,Respectfulness,3.34988506933086
2019-12-25 19:37,102,agreeableness,Trust,3.5
2019-12-25 19:37,102,conscientiousness,Organization,2.833557199364545
2019-12-25 19:37,102,conscientiousness,Productiveness,2
2019-12-25 19:37,102,conscientiousness,Responsibility,5
2019-12-25 19:37,102,extraversion,Assertiveness,3
2019-12-25 19:37,102,extraversion,Energy.Level,5
2019-12-25 19:37,102,extraversion,Sociability,1.096965599072667
2019-12-25 19:37,102,neuroticism,Anxiety,1
2019-12-25 19:37,102,neuroticism,Depression,2
2019-12-25 19:37,102,neuroticism,Emotional.Volatility,1
2019-12-25 19:37,102,openness,Aesthetic.Sensitivity,5
2019-12-25 19:37,102,openness,Creative.Imagination,5
2019-12-25 19:37,102,openness,Intellectual.Curiosity,4.862249932201378
2019-12-25 22:00,103,agreeableness,Compassion,NA
2019-12-25 22:00,103,agreeableness,Respectfulness,NA
2019-12-25 22:00,103,agreeableness,Trust,NA
2019-12-25 22:00,103,conscientiousness,Organization,NA
2019-12-25 22:00,103,conscientiousness,Productiveness,NA
2019-12-25 22:00,103,conscientiousness,Responsibility,NA
2019-12-25 22:00,103,extraversion,Assertiveness,NA
2019-12-25 22:00,103,extraversion,Energy.Level,NA
2019-12-25 22:00,103,extraversion,Sociability,NA
2019-12-25 22:00,103,neuroticism,Anxiety,NA
2019-12-25 22:00,103,neuroticism,Depression,NA
2019-12-25 22:00,103,neuroticism,Emotional.Volatility,NA
2019-12-25 22:00,103,openness,Aesthetic.Sensitivity,NA
2019-12-25 22:00,103,openness,Creative.Imagination,NA
2019-12-25 22:00,103,openness,Intellectual.Curiosity,NA
2019-12-26 2:00,104,agreeableness,Compassion,NA
2019-12-26 2:00,104,agreeableness,Respectfulness,NA
2019-12-26 2:00,104,agreeableness,Trust,NA
2019-12-26 2:00,104,conscientiousness,Organization,NA
2019-12-26 2:00,104,conscientiousness,Productiveness,NA
2019-12-26 2:00,104,conscientiousness,Responsibility,NA
2019-12-26 2:00,104,extraversion,Assertiveness,NA
2019-12-26 2:00,104,extraversion,Energy.Level,NA
2019-12-26 2:00,104,extraversion,Sociability,NA
2019-12-26 2:00,104,neuroticism,Anxiety,NA
2019-12-26 2:00,104,neuroticism,Depression,NA
2019-12-26 2:00,104,neuroticism,Emotional.Volatility,NA
2019-12-26 2:00,104,openness,Aesthetic.Sensitivity,NA
2019-12-26 2:00,104,openness,Creative.Imagination,NA
2019-12-26 2:00,104,openness,Intellectual.Curiosity,NA
2019-12-26 3:27,105,agreeableness,Compassion,3.4003234318241184
2019-12-26 3:27,105,agreeableness,Respectfulness,5
2019-12-26 3:27,105,agreeableness,Trust,4
2019-12-26 3:27,105,conscientiousness,Organization,2
2019-12-26 3:27,105,conscientiousness,Productiveness,0.7120671205704885
2019-12-26 3:27,105,conscientiousness,Responsibility,2
2019-12-26 3:27,105,extraversion,Assertiveness,3
2019-12-26 3:27,105,extraversion,Energy.Level,5
2019-12-26 3:27,105,extraversion,Sociability,3.486587724682778
2019-12-26 3:27,105,neuroticism,Anxiety,1
2019-12-26 3:27,105,neuroticism,Depression,1
2019-12-26 3:27,105,neuroticism,Emotional.Volatility,1
2019-12-26 3:27,105,openness,Aesthetic.Sensitivity,3.2433874817789436
2019-12-26 3:27,105,openness,Creative.Imagination,1.7401942980274587
2019-12-26 3:27,105,openness,Intellectual.Curiosity,3.5
2019-12-26 6:00,106,agreeableness,Compassion,NA
2019-12-26 6:00,106,agreeableness,Respectfulness,NA
2019-12-26 6:00,106,agreeableness,Trust,NA
2019-12-26 6:00,106,conscientiousness,Organization,NA
2019-12-26 6:00,106,conscientiousness,Productiveness,NA
2019-12-26 6:00,106,conscientiousness,Responsibility,NA
2019-12-26 6:00,106,extraversion,Assertiveness,NA
2019-12-26 6:00,106,extraversion,Energy.Level,NA
2019-12-26 6:00,106,extraversion,Sociability,NA
2019-12-26 6:00,106,neuroticism,Anxiety,NA
2019-12-26 6:00,106,neuroticism,Depression,NA
2019-12-26 6:00,106,neuroticism,Emotional.Volatility,NA
2019-12-26 6:00,106,openness,Aesthetic.Sensitivity,NA
2019-12-26 6:00,106,openness,Creative.Imagination,NA
2019-12-26 6:00,106,openness,Intellectual.Curiosity,NA
2019-12-26 9:59,107,agreeableness,Compassion,4.551211790752036
2019-12-26 9:59,107,agreeableness,Respectfulness,3.6666666666666665
2019-12-26 9:59,107,agreeableness,Trust,3.90057795043901
2019-12-26 9:59,107,conscientiousness,Organization,3.489686128052845
2019-12-26 9:59,107,conscientiousness,Productiveness,3.595552106269782
2019-12-26 9:59,107,conscientiousness,Responsibility,5
2019-12-26 9:59,107,extraversion,Assertiveness,3.5217603202391516
2019-12-26 9:59,107,extraversion,Energy.Level,2.0482218097891005
2019-12-26 9:59,107,extraversion,Sociability,4
2019-12-26 9:59,107,neuroticism,Anxiety,4
2019-12-26 9:59,107,neuroticism,Depression,1
2019-12-26 9:59,107,neuroticism,Emotional.Volatility,2
2019-12-26 9:59,107,openness,Aesthetic.Sensitivity,3.461291958426759
2019-12-26 9:59,107,openness,Creative.Imagination,5
2019-12-26 9:59,107,openness,Intellectual.Curiosity,4
2019-12-26 13:23,108,agreeableness,Compassion,4.107479292362415
2019-12-26 13:23,108,agreeableness,Respectfulness,4
2019-12-26 13:23,108,agreeableness,Trust,3
2019-12-26 13:23,108,conscientiousness,Organization,4
2019-12-26 13:23,108,conscientiousness,Productiveness,3
2019-12-26 13:23,108,conscientiousness,Responsibility,3.377246903711891
2019-12-26 13:23,108,extraversion,Assertiveness,3
2019-12-26 13:23,108,extraversion,Energy.Level,2.8918635473629926
2019-12-26 13:23,108,extraversion,Sociability,2
2019-12-26 13:23,108,neuroticism,Anxiety,2
2019-12-26 13:23,108,neuroticism,Depression,2.5
2019-12-26 13:23,108,neuroticism,Emotional.Volatility,2
2019-12-26 13:23,108,openness,Aesthetic.Sensitivity,5
2019-12-26 13:23,108,openness,Creative.Imagination,3.5419779123231865
2019-12-26 13:23,108,openness,Intellectual.Curiosity,4
2019-12-26 14:00,109,agreeableness,Compassion,NA
2019-12-26 14:00,109,agreeableness,Respectfulness,NA
2019-12-26 14:00,109,agreeableness,Trust,NA
2019-12-26 14:00,109,conscientiousness,Organization,NA
2019-12-26 14:00,109,conscientiousness,Productiveness,NA
2019-12-26 14:00,109,conscientiousness,Responsibility,NA
2019-12-26 14:00,109,extraversion,Assertiveness,NA
2019-12-26 14:00,109,extraversion,Energy.Level,NA
2019-12-26 14:00,109,extraversion,Sociability,NA
2019-12-26 14:00,109,neuroticism,Anxiety,NA
2019-12-26 14:00,109,neuroticism,Depression,NA
2019-12-26 14:00,109,neuroticism,Emotional.Volatility,NA
2019-12-26 14:00,109,openness,Aesthetic.Sensitivity,NA
2019-12-26 14:00,109,openness,Creative.Imagination,NA
2019-12-26 14:00,109,openness,Intellectual.Curiosity,NA
2019-12-26 18:00,110,agreeableness,Compassion,NA
2019-12-26 18:00,110,agreeableness,Respectfulness,NA
2019-12-26 18:00,110,agreeableness,Trust,NA
2019-12-26 18:00,110,conscientiousness,Organization,NA
2019-12-26 18:00,110,conscientiousness,Productiveness,NA
2019-12-26 18:00,110,conscientiousness,Responsibility,NA
2019-12-26 18:00,110,extraversion,Assertiveness,NA
2019-12-26 18:00,110,extraversion,Energy.Level,NA
2019-12-26 18:00,110,extraversion,Sociability,NA
2019-12-26 18:00,110,neuroticism,Anxiety,NA
2019-12-26 18:00,110,neuroticism,Depression,NA
2019-12-26 18:00,110,neuroticism,Emotional.Volatility,NA
2019-12-26 18:00,110,openness,Aesthetic.Sensitivity,NA
2019-12-26 18:00,110,openness,Creative.Imagination,NA
2019-12-26 18:00,110,openness,Intellectual.Curiosity,NA
2019-12-27 0:52,111,agreeableness,Compassion,5
2019-12-27 0:52,111,agreeableness,Respectfulness,3.9255504637632344
2019-12-27 0:52,111,agreeableness,Trust,4
2019-12-27 0:52,111,conscientiousness,Organization,4
2019-12-27 0:52,111,conscientiousness,Productiveness,2.67158255775795
2019-12-27 0:52,111,conscientiousness,Responsibility,4
2019-12-27 0:52,111,extraversion,Assertiveness,3.5
2019-12-27 0:52,111,extraversion,Energy.Level,3.312485689371567
2019-12-27 0:52,111,extraversion,Sociability,4.593194293472866
2019-12-27 0:52,111,neuroticism,Anxiety,2.6666666666666665
2019-12-27 0:52,111,neuroticism,Depression,1
2019-12-27 0:52,111,neuroticism,Emotional.Volatility,2.2680558849440056
2019-12-27 0:52,111,openness,Aesthetic.Sensitivity,5
2019-12-27 0:52,111,openness,Creative.Imagination,5.174716577578017
2019-12-27 0:52,111,openness,Intellectual.Curiosity,4
2019-12-27 2:00,112,agreeableness,Compassion,NA
2019-12-27 2:00,112,agreeableness,Respectfulness,NA
2019-12-27 2:00,112,agreeableness,Trust,NA
2019-12-27 2:00,112,conscientiousness,Organization,NA
2019-12-27 2:00,112,conscientiousness,Productiveness,NA
2019-12-27 2:00,112,conscientiousness,Responsibility,NA
2019-12-27 2:00,112,extraversion,Assertiveness,NA
2019-12-27 2:00,112,extraversion,Energy.Level,NA
2019-12-27 2:00,112,extraversion,Sociability,NA
2019-12-27 2:00,112,neuroticism,Anxiety,NA
2019-12-27 2:00,112,neuroticism,Depression,NA
2019-12-27 2:00,112,neuroticism,Emotional.Volatility,NA
2019-12-27 2:00,112,openness,Aesthetic.Sensitivity,NA
2019-12-27 2:00,112,openness,Creative.Imagination,NA
2019-12-27 2:00,112,openness,Intellectual.Curiosity,NA
2019-12-27 6:00,113,agreeableness,Compassion,NA
2019-12-27 6:00,113,agreeableness,Respectfulness,NA
2019-12-27 6:00,113,agreeableness,Trust,NA
2019-12-27 6:00,113,conscientiousness,Organization,NA
2019-12-27 6:00,113,conscientiousness,Productiveness,NA
2019-12-27 6:00,113,conscientiousness,Responsibility,NA
2019-12-27 6:00,113,extraversion,Assertiveness,NA
2019-12-27 6:00,113,extraversion,Energy.Level,NA
2019-12-27 6:00,113,extraversion,Sociability,NA
2019-12-27 6:00,113,neuroticism,Anxiety,NA
2019-12-27 6:00,113,neuroticism,Depression,NA
2019-12-27 6:00,113,neuroticism,Emotional.Volatility,NA
2019-12-27 6:00,113,openness,Aesthetic.Sensitivity,NA
2019-12-27 6:00,113,openness,Creative.Imagination,NA
2019-12-27 6:00,113,openness,Intellectual.Curiosity,NA
2019-12-27 11:01,114,agreeableness,Compassion,5.839672157323298
2019-12-27 11:01,114,agreeableness,Respectfulness,5
2019-12-27 11:01,114,agreeableness,Trust,5
2019-12-27 11:01,114,conscientiousness,Organization,5
2019-12-27 11:01,114,conscientiousness,Productiveness,2
2019-12-27 11:01,114,conscientiousness,Responsibility,3.8373084988716912
2019-12-27 11:01,114,extraversion,Assertiveness,2.3799906451259827
2019-12-27 11:01,114,extraversion,Energy.Level,1
2019-12-27 11:01,114,extraversion,Sociability,5
2019-12-27 11:01,114,neuroticism,Anxiety,1.5
2019-12-27 11:01,114,neuroticism,Depression,1
2019-12-27 11:01,114,neuroticism,Emotional.Volatility,1
2019-12-27 11:01,114,openness,Aesthetic.Sensitivity,5
2019-12-27 11:01,114,openness,Creative.Imagination,4.357759114480116
2019-12-27 11:01,114,openness,Intellectual.Curiosity,4
2019-12-27 14:00,115,agreeableness,Compassion,NA
2019-12-27 14:00,115,agreeableness,Respectfulness,NA
2019-12-27 14:00,115,agreeableness,Trust,NA
2019-12-27 14:00,115,conscientiousness,Organization,NA
2019-12-27 14:00,115,conscientiousness,Productiveness,NA
2019-12-27 14:00,115,conscientiousness,Responsibility,NA
2019-12-27 14:00,115,extraversion,Assertiveness,NA
2019-12-27 14:00,115,extraversion,Energy.Level,NA
2019-12-27 14:00,115,extraversion,Sociability,NA
2019-12-27 14:00,115,neuroticism,Anxiety,NA
2019-12-27 14:00,115,neuroticism,Depression,NA
2019-12-27 14:00,115,neuroticism,Emotional.Volatility,NA
2019-12-27 14:00,115,openness,Aesthetic.Sensitivity,NA
