Full_Date,all_beeps,Trait,Facet,value
2019-12-24 9:15,91,openness,Aesthetic.Sensitivity,3
2019-12-24 9:15,91,openness,Creative.Imagination,1.8738562001882642
2019-12-24 9:15,91,openness,Intellectual.Curiosity,2.084116684081173
2019-12-24 12:00,92,agreeableness,Compassion,NA
2019-12-24 12:00,92,agreeableness,Respectfulness,NA
2019-12-24 12:00,92,agreeableness,Trust,NA
2019-12-24 12:00,92,conscientiousness,Organization,NA
2019-12-24 12:00,92,conscientiousness,Productiveness,NA
2019-12-24 12:00,92,conscientiousness,Responsibility,NA
2019-12-24 12:00,92,extraversion,Assertiveness,NA
2019-12-24 12:00,92,extraversion,Energy.Level,NA
2019-12-24 12:00,92,extraversion,Sociability,NA
2019-12-24 12:00,92,neuroticism,Anxiety,NA
2019-12-24 12:00,92,neuroticism,Depression,NA
2019-12-24 12:00,92,neuroticism,Emotional.Volatility,NA
2019-12-24 12:00,92,openness,Aesthetic.Sensitivity,NA
2019-12-24 12:00,92,openness,Creative.Imagination,NA
2019-12-24 12:00,92,openness,Intellectual.Curiosity,NA
2019-12-24 18:50,93,agreeableness,Compassion,3.1763475104539847
2019-12-24 18:50,93,agreeableness,Respectfulness,4
2019-12-24 18:50,93,agreeableness,Trust,4
2019-12-24 18:50,93,conscientiousness,Organization,2.347343376536374
2019-12-24 18:50,93,conscientiousness,Productiveness,1
2019-12-24 18:50,93,conscientiousness,Responsibility,3
2019-12-24 18:50,93,extraversion,Assertiveness,3.14615103297457
2019-12-24 18:50,93,extraversion,Energy.Level,2.5
2019-12-24 18:50,93,extraversion,Sociability,4.020135733250487
2019-12-24 18:50,93,neuroticism,Anxiety,2
2019-12-24 18:50,93,neuroticism,Depression,2.5
2019-12-24 18:50,93,neuroticism,Emotional.Volatility,2
2019-12-24 18:50,93,openness,Aesthetic.Sensitivity,2.7035004594209116
2019-12-24 18:50,93,openness,Creative.Imagination,3
2019-12-24 18:50,93,openness,Intellectual.Curiosity,4
2019-12-24 21:41,94,agreeableness,Compassion,4.598500224175608
2019-12-24 21:41,94,agreeableness,Respectfulness,4
2019-12-24 21:41,94,agreeableness,Trust,3
2019-12-24 21:41,94,conscientiousness,Organization,2
2019-12-24 21:41,94,conscientiousness,Productiveness,2
2019-12-24 21:41,94,conscientiousness,Responsibility,2.560023713380153
2019-12-24 21:41,94,extraversion,Assertiveness,3
2019-12-24 21:41,94,extraversion,Energy.Level,2.0351030039782207
2019-12-24 21:41,94,extraversion,Sociability,0.26300757296907573
2019-12-24 21:41,94,neuroticism,Anxiety,2.5
2019-12-24 21:41,94,neuroticism,Depression,2
2019-12-24 21:41,94,neuroticism,Emotional.Volatility,3.1823002936267395
2019-12-24 21:41,94,openness,Aesthetic.Sensitivity,3
2019-12-24 21:41,94,openness,Creative.Imagination,3.4054973568846654
2019-12-24 21:41,94,openness,Intellectual.Curiosity,3
2019-12-25 0:00,95,agreeableness,Compassion,NA
2019-12-25 0:00,95,agreeableness,Respectfulness,NA
2019-12-25 0:00,95,agreeableness,Trust,NA
2019-12-25 0:00,95,conscientiousness,Organization,NA
2019-12-25 0:00,95,conscientiousness,Productiveness,NA
2019-12-25 0:00,95,conscientiousness,Responsibility,NA
2019-12-25 0:00,95,extraversion,Assertiveness,NA
2019-12-25 0:00,95,extraversion,Energy.Level,NA
2019-12-25 0:00,95,extraversion,Sociability,NA
2019-12-25 0:00,95,neuroticism,Anxiety,NA
2019-12-25 0:00,95,neuroticism,Depression,NA
2019-12-25 0:00,95,neuroticism,Emotional.Volatility,NA
2019-12-25 0:00,95,openness,Aesthetic.Sensitivity,NA
2019-12-25 0:00,95,openness,Creative.Imagination,NA
2019-12-25 0:00,95,openness,Intellectual.Curiosity,NA
2019-12-25 4:00,96,agreeableness,Compassion,NA
2019-12-25 4:00,96,agreeableness,Respectfulness,NA
2019-12-25 4:00,96,agreeableness,Trust,NA
2019-12-25 4:00,96,conscientiousness,Organization,NA
2019-12-25 4:00,96,conscientiousness,Productiveness,NA
2019-12-25 4:00,96,conscientiousness,Responsibility,NA
2019-12-25 4:00,96,extraversion,Assertiveness,NA
2019-12-25 4:00,96,extraversion,Energy.Level,NA
2019-12-25 4:00,96,extraversion,Sociability,NA
2019-12-25 4:00,96,neuroticism,Anxiety,NA
2019-12-25 4:00,96,neuroticism,Depression,NA
2019-12-25 4:00,96,neuroticism,Emotional.Volatility,NA
2019-12-25 4:00,96,openness,Aesthetic.Sensitivity,NA
2019-12-25 4:00,96,openness,Creative.Imagination,NA
2019-12-25 4:00,96,openness,Intellectual.Curiosity,NA
2019-12-25 9:37,97,agreeableness,Compassion,5
2019-12-25 9:37,97,agreeableness,Respectfulness,3.665060501937129
2019-12-25 9:37,97,agreeableness,Trust,4
2019-12-25 9:37,97,conscientiousness,Organization,2.354697896670285
2019-12-25 9:37,97,conscientiousness,Productiveness,2.5
2019-12-25 9:37,97,conscientiousness,Responsibility,4.3252072755221285
2019-12-25 9:37,97,extraversion,Assertiveness,4
2019-12-25 9:37,97,extraversion,Energy.Level,3.0807472674711462
2019-12-25 9:37,97,extraversion,Sociability,3
2019-12-25 9:37,97,neuroticism,Anxiety,2
2019-12-25 9:37,97,neuroticism,Depression,2
2019-12-25 9:37,97,neuroticism,Emotional.Volatility,2
2019-12-25 9:37,97,openness,Aesthetic.Sensitivity,3.5
2019-12-25 9:37,97,openness,Creative.Imagination,3.3657366757964238
2019-12-25 9:37,97,openness,Intellectual.Curiosity,3.483713052456213
2019-12-25 13:19,98,agreeableness,Compassion,3
2019-12-25 13:19,98,agreeableness,Respectfulness,4
2019-12-25 13:19,98,agreeableness,Trust,2.1613838237832788
2019-12-25 13:19,98,conscientiousness,Organization,3.0287980838244324
2019-12-25 13:19,98,conscientiousness,Productiveness,2
2019-12-25 13:19,98,conscientiousness,Responsibility,3
2019-12-25 13:19,98,extraversion,Assertiveness,3.512032814241914
2019-12-25 13:19,98,extraversion,Energy.Level,2
2019-12-25 13:19,98,extraversion,Sociability,3
2019-12-25 13:19,98,neuroticism,Anxiety,2
2019-12-25 13:19,98,neuroticism,Depression,2
2019-12-25 13:19,98,neuroticism,Emotional.Volatility,5
2019-12-25 13:19,98,openness,Aesthetic.Sensitivity,2.755559481950334
2019-12-25 13:19,98,openness,Creative.Imagination,3
2019-12-25 13:19,98,openness,Intellectual.Curiosity,2.861956616783733
2019-12-25 17:26,99,agreeableness,Compassion,4
2019-12-25 17:26,99,agreeableness,Respectfulness,3.1079340422922552
2019-12-25 17:26,99,agreeableness,Trust,3
2019-12-25 17:26,99,conscientiousness,Organization,3
2019-12-25 17:26,99,conscientiousness,Productiveness,3
2019-12-25 17:26,99,conscientiousness,Responsibility,5.307902672291003
2019-12-25 17:26,99,extraversion,Assertiveness,3
2019-12-25 17:26,99,extraversion,Energy.Level,4
2019-12-25 17:26,99,extraversion,Sociability,2.7968038534383637
2019-12-25 17:26,99,neuroticism,Anxiety,2
2019-12-25 17:26,99,neuroticism,Depression,2
2019-12-25 17:26,99,neuroticism,Emotional.Volatility,2
2019-12-25 17:26,99,openness,Aesthetic.Sensitivity,3.7513744087695158
2019-12-25 17:26,99,openness,Creative.Imagination,3.5
2019-12-25 17:26,99,openness,Intellectual.Curiosity,3.5568965543760385
2019-12-25 21:41,100,agreeableness,Compassion,4.674488342606027
2019-12-25 21:41,100,agreeableness,Respectfulness,3.510411513538095
2019-12-25 21:41,100,agreeableness,Trust,3.5
2019-12-25 21:41,100,conscientiousness,Organization,4
2019-12-25 21:41,100,conscientiousness,Productiveness,3.3856460742331187
2019-12-25 21:41,100,conscientiousness,Responsibility,4
2019-12-25 21:41,100,extraversion,Assertiveness,3
2019-12-25 21:41,100,extraversion,Energy.Level,3.609419645953312
2019-12-25 21:41,100,extraversion,Sociability,4.41431556784483
2019-12-25 21:41,100,neuroticism,Anxiety,2.5
2019-12-25 21:41,100,neuroticism,Depression,2
2019-12-25 21:41,100,neuroticism,Emotional.Volatility,3
2019-12-25 21:41,100,openness,Aesthetic.Sensitivity,3
2019-12-25 21:41,100,openness,Creative.Imagination,3.7333503430417037
2019-12-25 21:41,100,openness,Intellectual.Curiosity,3
2019-12-26 0:00,101,agreeableness,Compassion,NA
2019-12-26 0:00,101,agreeableness,Respectfulness,NA
2019-12-26 0:00,101,agreeableness,Trust,NA
2019-12-26 0:00,101,conscientiousness,Organization,NA
2019-12-26 0:00,101,conscientiousness,Productiveness,NA
2019-12-26 0:00,101,conscientiousness,Responsibility,NA
2019-12-26 0:00,101,extraversion,Assertiveness,NA
2019-12-26 0:00,101,extraversion,Energy.Level,NA
2019-12-26 0:00,101,extraversion,Sociability,NA
2019-12-26 0:00,101,neuroticism,Anxiety,NA
2019-12-26 0:00,101,neuroticism,Depression,NA
2019-12-26 0:00,101,neuroticism,Emotional.Volatility,NA
2019-12-26 0:00,101,openness,Aesthetic.Sensitivity,NA
2019-12-26 0:00,101,openness,Creative.Imagination,NA
2019-12-26 0:00,101,openness,Intellectual.Curiosity,NA
2019-12-26 4:00,102,agreeableness,Compassion,NA
2019-12-26 4:00,102,agreeableness,Respectfulness,NA
2019-12-26 4:00,102,agreeableness,Trust,NA
2019-12-26 4:00,102,conscientiousness,Organization,NA
2019-12-26 4:00,102,conscientiousness,Productiveness,NA
2019-12-26 4:00,102,conscientiousness,Responsibility,NA
2019-12-26 4:00,102,extraversion,Assertiveness,NA
2019-12-26 4:00,102,extraversion,Energy.Level,NA
2019-12-26 4:00,102,extraversion,Sociability,NA
2019-12-26 4:00,102,neuroticism,Anxiety,NA
2019-12-26 4:00,102,neuroticism,Depression,NA
2019-12-26 4:00,102,neuroticism,Emotional.Volatility,NA
2019-12-26 4:00,102,openness,Aesthetic.Sensitivity,NA
2019-12-26 4:00,102,openness,Creative.Imagination,NA
2019-12-26 4:00,102,openness,Intellectual.Curiosity,NA
2019-12-26 9:45,103,agreeableness,Compassion,3
2019-12-26 9:45,103,agreeableness,Respectfulness,2.178186710427574
2019-12-26 9:45,103,agreeableness,Trust,4
2019-12-26 9:45,103,conscientiousness,Organization,4
2019-12-26 9:45,103,conscientiousness,Productiveness,2.8886626515979335
2019-12-26 9:45,103,conscientiousness,Responsibility,4
2019-12-26 9:45,103,extraversion,Assertiveness,3
2019-12-26 9:45,103,extraversion,Energy.Level,3
2019-12-26 9:45,103,extraversion,Sociability,2.845410470858844
2019-12-26 9:45,103,neuroticism,Anxiety,2
2019-12-26 9:45,103,neuroticism,Depression,2
2019-12-26 9:45,103,neuroticism,Emotional.Volatility,2
2019-12-26 9:45,103,openness,Aesthetic.Sensitivity,2
2019-12-26 9:45,103,openness,Creative.Imagination,2.499439480617636
2019-12-26 9:45,103,openness,Intellectual.Curiosity,3
2019-12-26 13:01,104,agreeableness,Compassion,2.6666666666666665
2019-12-26 13:01,104,agreeableness,Respectfulness,3.166817064150101
2019-12-26 13:01,104,agreeableness,Trust,2.470012435417906
2019-12-26 13:01,104,conscientiousness,Organization,3
2019-12-26 13:01,104,conscientiousness,Productiveness,4
2019-12-26 13:01,104,conscientiousness,Responsibility,5.68718869172629
2019-12-26 13:01,104,extraversion,Assertiveness,4
2019-12-26 13:01,104,extraversion,Energy.Level,3
2019-12-26 13:01,104,extraversion,Sociability,2.50850628938306
2019-12-26 13:01,104,neuroticism,Anxiety,2
2019-12-26 13:01,104,neuroticism,Depression,2
2019-12-26 13:01,104,neuroticism,Emotional.Volatility,3
2019-12-26 13:01,104,openness,Aesthetic.Sensitivity,3
2019-12-26 13:01,104,openness,Creative.Imagination,3
2019-12-26 13:01,104,openness,Intellectual.Curiosity,3.0358088596505364
2019-12-26 17:01,105,agreeableness,Compassion,4
2019-12-26 17:01,105,agreeableness,Respectfulness,3
2019-12-26 17:01,105,agreeableness,Trust,3.2297702300745814
2019-12-26 17:01,105,conscientiousness,Organization,3.8568596529993426
2019-12-26 17:01,105,conscientiousness,Productiveness,2.5
2019-12-26 17:01,105,conscientiousness,Responsibility,4.139576738262901
2019-12-26 17:01,105,extraversion,Assertiveness,2
2019-12-26 17:01,105,extraversion,Energy.Level,2
2019-12-26 17:01,105,extraversion,Sociability,2.4820532571116516
2019-12-26 17:01,105,neuroticism,Anxiety,2
2019-12-26 17:01,105,neuroticism,Depression,2
2019-12-26 17:01,105,neuroticism,Emotional.Volatility,3
2019-12-26 17:01,105,openness,Aesthetic.Sensitivity,3
2019-12-26 17:01,105,openness,Creative.Imagination,3
2019-12-26 17:01,105,openness,Intellectual.Curiosity,2.988864628521572
2019-12-26 22:06,106,agreeableness,Compassion,2.390574300167205
2019-12-26 22:06,106,agreeableness,Respectfulness,4
2019-12-26 22:06,106,agreeableness,Trust,3
2019-12-26 22:06,106,conscientiousness,Organization,3.158421028697648
2019-12-26 22:06,106,conscientiousness,Productiveness,3.2076379920135585
2019-12-26 22:06,106,conscientiousness,Responsibility,3.5
2019-12-26 22:06,106,extraversion,Assertiveness,3
2019-12-26 22:06,106,extraversion,Energy.Level,2.630219881126306
2019-12-26 22:06,106,extraversion,Sociability,3
2019-12-26 22:06,106,neuroticism,Anxiety,2.3333333333333335
2019-12-26 22:06,106,neuroticism,Depression,2
2019-12-26 22:06,106,neuroticism,Emotional.Volatility,1.790557826271268
2019-12-26 22:06,106,openness,Aesthetic.Sensitivity,3.0654380426779704
2019-12-26 22:06,106,openness,Creative.Imagination,3
2019-12-26 22:06,106,openness,Intellectual.Curiosity,2
2019-12-27 0:00,107,agreeableness,Compassion,NA
2019-12-27 0:00,107,agreeableness,Respectfulness,NA
2019-12-27 0:00,107,agreeableness,Trust,NA
2019-12-27 0:00,107,conscientiousness,Organization,NA
2019-12-27 0:00,107,conscientiousness,Productiveness,NA
2019-12-27 0:00,107,conscientiousness,Responsibility,NA
2019-12-27 0:00,107,extraversion,Assertiveness,NA
2019-12-27 0:00,107,extraversion,Energy.Level,NA
2019-12-27 0:00,107,extraversion,Sociability,NA
2019-12-27 0:00,107,neuroticism,Anxiety,NA
2019-12-27 0:00,107,neuroticism,Depression,NA
2019-12-27 0:00,107,neuroticism,Emotional.Volatility,NA
2019-12-27 0:00,107,openness,Aesthetic.Sensitivity,NA
2019-12-27 0:00,107,openness,Creative.Imagination,NA
2019-12-27 0:00,107,openness,Intellectual.Curiosity,NA
2019-12-27 4:00,108,agreeableness,Compassion,NA
2019-12-27 4:00,108,agreeableness,Respectfulness,NA
2019-12-27 4:00,108,agreeableness,Trust,NA
2019-12-27 4:00,108,conscientiousness,Organization,NA
2019-12-27 4:00,108,conscientiousness,Productiveness,NA
2019-12-27 4:00,108,conscientiousness,Responsibility,NA
2019-12-27 4:00,108,extraversion,Assertiveness,NA
2019-12-27 4:00,108,extraversion,Energy.Level,NA
2019-12-27 4:00,108,extraversion,Sociability,NA
2019-12-27 4:00,108,neuroticism,Anxiety,NA
2019-12-27 4:00,108,neuroticism,Depression,NA
2019-12-27 4:00,108,neuroticism,Emotional.Volatility,NA
2019-12-27 4:00,108,openness,Aesthetic.Sensitivity,NA
2019-12-27 4:00,108,openness,Creative.Imagination,NA
2019-12-27 4:00,108,openness,Intellectual.Curiosity,NA
2019-12-27 9:28,109,agreeableness,Compassion,2
2019-12-27 9:28,109,agreeableness,Respectfulness,3
2019-12-27 9:28,109,agreeableness,Trust,2.7560340727418207
2019-12-27 9:28,109,conscientiousness,Organization,4
2019-12-27 9:28,109,conscientiousness,Productiveness,2
2019-12-27 9:28,109,conscientiousness,Responsibility,4.126231916062788
2019-12-27 9:28,109,extraversion,Assertiveness,3.8247307856034745
2019-12-27 9:28,109,extraversion,Energy.Level,3
2019-12-27 9:28,109,extraversion,Sociability,4
2019-12-27 9:28,109,neuroticism,Anxiety,2.5
2019-12-27 9:28,109,neuroticism,Depression,2
2019-12-27 9:28,109,neuroticism,Emotional.Volatility,2
2019-12-27 9:28,109,openness,Aesthetic.Sensitivity,3.243955320755457
2019-12-27 9:28,109,openness,Creative.Imagination,3.999514670408733
2019-12-27 9:28,109,openness,Intellectual.Curiosity,3.5
2019-12-27 15:35,110,agreeableness,Compassion,3
2019-12-27 15:35,110,agreeableness,Respectfulness,3.386169582593885
2019-12-27 15:35,110,agreeableness,Trust,2.791238073011233
2019-12-27 15:35,110,conscientiousness,Organization,2.5
2019-12-27 15:35,110,conscientiousness,Productiveness,4.145882681632058
2019-12-27 15:35,110,conscientiousness,Responsibility,2.3186351722973964
2019-12-27 15:35,110,extraversion,Assertiveness,4.300536235509606
2019-12-27 15:35,110,extraversion,Energy.Level,2.2907735469634423
2019-12-27 15:35,110,extraversion,Sociability,3.5
2019-12-27 15:35,110,neuroticism,Anxiety,2.6666666666666665
2019-12-27 15:35,110,neuroticism,Depression,3
2019-12-27 15:35,110,neuroticism,Emotional.Volatility,4.718221722930453
2019-12-27 15:35,110,openness,Aesthetic.Sensitivity,4
2019-12-27 15:35,110,openness,Creative.Imagination,1.8932948514765442
2019-12-27 15:35,110,openness,Intellectual.Curiosity,3
2019-12-27 17:07,111,agreeableness,Compassion,3.5
2019-12-27 17:07,111,agreeableness,Respectfulness,3.9607974744301804
2019-12-27 17:07,111,agreeableness,Trust,2.552807989030803
2019-12-27 17:07,111,conscientiousness,Organization,4
2019-12-27 17:07,111,conscientiousness,Productiveness,2.193403203086424
2019-12-27 17:07,111,conscientiousness,Responsibility,2.8733855654979017
2019-12-27 17:07,111,extraversion,Assertiveness,3
2019-12-27 17:07,111,extraversion,Energy.Level,3.3575307981132174
2019-12-27 17:07,111,extraversion,Sociability,4
2019-12-27 17:07,111,neuroticism,Anxiety,3.5
2019-12-27 17:07,111,neuroticism,Depression,2
2019-12-27 17:07,111,neuroticism,Emotional.Volatility,2
2019-12-27 17:07,111,openness,Aesthetic.Sensitivity,1.4589027679750637
2019-12-27 17:07,111,openness,Creative.Imagination,1.2777396473393945
2019-12-27 17:07,111,openness,Intellectual.Curiosity,3.5
2019-12-27 21:20,112,agreeableness,Compassion,3
2019-12-27 21:20,112,agreeableness,Respectfulness,4
2019-12-27 21:20,112,agreeableness,Trust,4.091827274082284
2019-12-27 21:20,112,conscientiousness,Organization,3
2019-12-27 21:20,112,conscientiousness,Productiveness,1.2905697276383317
2019-12-27 21:20,112,conscientiousness,Responsibility,3.3737093713423976
2019-12-27 21:20,112,extraversion,Assertiveness,3
2019-12-27 21:20,112,extraversion,Energy.Level,2
2019-12-27 21:20,112,extraversion,Sociability,4.0604271428883685
2019-12-27 21:20,112,neuroticism,Anxiety,3
2019-12-27 21:20,112,neuroticism,Depression,2
2019-12-27 21:20,112,neuroticism,Emotional.Volatility,2
2019-12-27 21:20,112,openness,Aesthetic.Sensitivity,4
2019-12-27 21:20,112,openness,Creative.Imagination,4
2019-12-27 21:20,112,openness,Intellectual.Curiosity,2.466405072520409
2019-12-28 0:00,113,agreeableness,Compassion,NA
2019-12-28 0:00,113,agreeableness,Respectfulness,NA
2019-12-28 0:00,113,agreeableness,Trust,NA
2019-12-28 0:00,113,conscientiousness,Organization,NA
2019-12-28 0:00,113,conscientiousness,Productiveness,NA
2019-12-28 0:00,113,conscientiousness,Responsibility,NA
2019-12-28 0:00,113,extraversion,Assertiveness,NA
2019-12-28 0:00,113,extraversion,Energy.Level,NA
2019-12-28 0:00,113,extraversion,Sociability,NA
2019-12-28 0:00,113,neuroticism,Anxiety,NA
2019-12-28 0:00,113,neuroticism,Depression,NA
2019-12-28 0:00,113,neuroticism,Emotional.Volatility,NA
2019-12-28 0:00,113,openness,Aesthetic.Sensitivity,NA
2019-12-28 0:00,113,openness,Creative.Imagination,NA
2019-12-28 0:00,113,openness,Intellectual.Curiosity,NA
2019-12-28 4:00,114,agreeableness,Compassion,NA
2019-12-28 4:00,114,agreeableness,Respectfulness,NA
2019-12-28 4:00,114,agreeableness,Trust,NA
2019-12-28 4:00,114,conscientiousness,Organization,NA
2019-12-28 4:00,114,conscientiousness,Productiveness,NA
2019-12-28 4:00,114,conscientiousness,Responsibility,NA
2019-12-28 4:00,114,extraversion,Assertiveness,NA
2019-12-28 4:00,114,extraversion,Energy.Level,NA
2019-12-28 4:00,114,extraversion,Sociability,NA
2019-12-28 4:00,114,neuroticism,Anxiety,NA
2019-12-28 4:00,114,neuroticism,Depression,NA
2019-12-28 4:00,114,neuroticism,Emotional.Volatility,NA
2019-12-28 4:00,114,openness,Aesthetic.Sensitivity,NA
2019-12-28 4:00,114,openness,Creative.Imagination,NA
2019-12-28 4:00,114,openness,Intellectual.Curiosity,NA
2019-12-28 11:35,115,agreeableness,Compassion,4.179634838719246
2019-12-28 11:35,115,agreeableness,Respectfulness,4
2019-12-28 11:35,115,agreeableness,Trust,3.1733119468370443
2019-12-28 11:35,115,conscientiousness,Organization,3
2019-12-28 11:35,115,conscientiousness,Productiveness,4.193459777317723
2019-12-28 11:35,115,conscientiousness,Responsibility,4
2019-12-28 11:35,115,extraversion,Assertiveness,3
2019-12-28 11:35,115,extraversion,Energy.Level,3.630297900590813
2019-12-28 11:35,115,extraversion,Sociability,3
2019-12-28 11:35,115,neuroticism,Anxiety,2
2019-12-28 11:35,115,neuroticism,Depression,2.5
2019-12-28 11:35,115,neuroticism,Emotional.Volatility,2
2019-12-28 11:35,115,openness,Aesthetic.Sensitivity,3
