Full_Date,all_beeps,Trait,Facet,value
2019-11-18 16:00,159,conscientiousness,Responsibility,NA
2019-11-18 16:00,159,extraversion,Assertiveness,NA
2019-11-18 16:00,159,extraversion,Energy.Level,NA
2019-11-18 16:00,159,extraversion,Sociability,NA
2019-11-18 16:00,159,neuroticism,Anxiety,NA
2019-11-18 16:00,159,neuroticism,Depression,NA
2019-11-18 16:00,159,neuroticism,Emotional.Volatility,NA
2019-11-18 16:00,159,openness,Aesthetic.Sensitivity,NA
2019-11-18 16:00,159,openness,Creative.Imagination,NA
2019-11-18 16:00,159,openness,Intellectual.Curiosity,NA
2019-11-18 20:00,160,agreeableness,Compassion,NA
2019-11-18 20:00,160,agreeableness,Respectfulness,NA
2019-11-18 20:00,160,agreeableness,Trust,NA
2019-11-18 20:00,160,conscientiousness,Organization,NA
2019-11-18 20:00,160,conscientiousness,Productiveness,NA
2019-11-18 20:00,160,conscientiousness,Responsibility,NA
2019-11-18 20:00,160,extraversion,Assertiveness,NA
2019-11-18 20:00,160,extraversion,Energy.Level,NA
2019-11-18 20:00,160,extraversion,Sociability,NA
2019-11-18 20:00,160,neuroticism,Anxiety,NA
2019-11-18 20:00,160,neuroticism,Depression,NA
2019-11-18 20:00,160,neuroticism,Emotional.Volatility,NA
2019-11-18 20:00,160,openness,Aesthetic.Sensitivity,NA
2019-11-18 20:00,160,openness,Creative.Imagination,NA
2019-11-18 20:00,160,openness,Intellectual.Curiosity,NA
2019-11-19 0:00,161,agreeableness,Compassion,NA
2019-11-19 0:00,161,agreeableness,Respectfulness,NA
2019-11-19 0:00,161,agreeableness,Trust,NA
2019-11-19 0:00,161,conscientiousness,Organization,NA
2019-11-19 0:00,161,conscientiousness,Productiveness,NA
2019-11-19 0:00,161,conscientiousness,Responsibility,NA
2019-11-19 0:00,161,extraversion,Assertiveness,NA
2019-11-19 0:00,161,extraversion,Energy.Level,NA
2019-11-19 0:00,161,extraversion,Sociability,NA
2019-11-19 0:00,161,neuroticism,Anxiety,NA
2019-11-19 0:00,161,neuroticism,Depression,NA
2019-11-19 0:00,161,neuroticism,Emotional.Volatility,NA
2019-11-19 0:00,161,openness,Aesthetic.Sensitivity,NA
2019-11-19 0:00,161,openness,Creative.Imagination,NA
2019-11-19 0:00,161,openness,Intellectual.Curiosity,NA
2019-11-19 4:00,162,agreeableness,Compassion,NA
2019-11-19 4:00,162,agreeableness,Respectfulness,NA
2019-11-19 4:00,162,agreeableness,Trust,NA
2019-11-19 4:00,162,conscientiousness,Organization,NA
2019-11-19 4:00,162,conscientiousness,Productiveness,NA
2019-11-19 4:00,162,conscientiousness,Responsibility,NA
2019-11-19 4:00,162,extraversion,Assertiveness,NA
2019-11-19 4:00,162,extraversion,Energy.Level,NA
2019-11-19 4:00,162,extraversion,Sociability,NA
2019-11-19 4:00,162,neuroticism,Anxiety,NA
2019-11-19 4:00,162,neuroticism,Depression,NA
2019-11-19 4:00,162,neuroticism,Emotional.Volatility,NA
2019-11-19 4:00,162,openness,Aesthetic.Sensitivity,NA
2019-11-19 4:00,162,openness,Creative.Imagination,NA
2019-11-19 4:00,162,openness,Intellectual.Curiosity,NA
