Full_Date,all_beeps,Trait,Facet,value
2019-10-26 5:00,161,openness,Aesthetic.Sensitivity,NA
2019-10-26 5:00,161,openness,Creative.Imagination,NA
2019-10-26 5:00,161,openness,Intellectual.Curiosity,NA
2019-10-26 11:32,162,agreeableness,Compassion,4.63276165800917
2019-10-26 11:32,162,agreeableness,Respectfulness,3
2019-10-26 11:32,162,agreeableness,Trust,3
2019-10-26 11:32,162,conscientiousness,Organization,4
2019-10-26 11:32,162,conscientiousness,Productiveness,4.373895171088107
2019-10-26 11:32,162,conscientiousness,Responsibility,3.1649321532054917
2019-10-26 11:32,162,extraversion,Assertiveness,4
2019-10-26 11:32,162,extraversion,Energy.Level,4
2019-10-26 11:32,162,extraversion,Sociability,6.370317624918848
2019-10-26 11:32,162,neuroticism,Anxiety,1.6666666666666667
2019-10-26 11:32,162,neuroticism,Depression,1
2019-10-26 11:32,162,neuroticism,Emotional.Volatility,1.972503185519904
2019-10-26 11:32,162,openness,Aesthetic.Sensitivity,2.759076630753267
2019-10-26 11:32,162,openness,Creative.Imagination,4.5
2019-10-26 11:32,162,openness,Intellectual.Curiosity,4.456902432329526
2019-10-26 13:00,163,agreeableness,Compassion,NA
2019-10-26 13:00,163,agreeableness,Respectfulness,NA
2019-10-26 13:00,163,agreeableness,Trust,NA
2019-10-26 13:00,163,conscientiousness,Organization,NA
2019-10-26 13:00,163,conscientiousness,Productiveness,NA
2019-10-26 13:00,163,conscientiousness,Responsibility,NA
2019-10-26 13:00,163,extraversion,Assertiveness,NA
2019-10-26 13:00,163,extraversion,Energy.Level,NA
2019-10-26 13:00,163,extraversion,Sociability,NA
2019-10-26 13:00,163,neuroticism,Anxiety,NA
2019-10-26 13:00,163,neuroticism,Depression,NA
2019-10-26 13:00,163,neuroticism,Emotional.Volatility,NA
2019-10-26 13:00,163,openness,Aesthetic.Sensitivity,NA
2019-10-26 13:00,163,openness,Creative.Imagination,NA
2019-10-26 13:00,163,openness,Intellectual.Curiosity,NA
2019-10-26 17:00,164,agreeableness,Compassion,NA
2019-10-26 17:00,164,agreeableness,Respectfulness,NA
2019-10-26 17:00,164,agreeableness,Trust,NA
2019-10-26 17:00,164,conscientiousness,Organization,NA
2019-10-26 17:00,164,conscientiousness,Productiveness,NA
2019-10-26 17:00,164,conscientiousness,Responsibility,NA
2019-10-26 17:00,164,extraversion,Assertiveness,NA
2019-10-26 17:00,164,extraversion,Energy.Level,NA
2019-10-26 17:00,164,extraversion,Sociability,NA
2019-10-26 17:00,164,neuroticism,Anxiety,NA
2019-10-26 17:00,164,neuroticism,Depression,NA
2019-10-26 17:00,164,neuroticism,Emotional.Volatility,NA
2019-10-26 17:00,164,openness,Aesthetic.Sensitivity,NA
2019-10-26 17:00,164,openness,Creative.Imagination,NA
2019-10-26 17:00,164,openness,Intellectual.Curiosity,NA
2019-10-26 21:00,165,agreeableness,Compassion,NA
2019-10-26 21:00,165,agreeableness,Respectfulness,NA
2019-10-26 21:00,165,agreeableness,Trust,NA
2019-10-26 21:00,165,conscientiousness,Organization,NA
2019-10-26 21:00,165,conscientiousness,Productiveness,NA
2019-10-26 21:00,165,conscientiousness,Responsibility,NA
2019-10-26 21:00,165,extraversion,Assertiveness,NA
2019-10-26 21:00,165,extraversion,Energy.Level,NA
2019-10-26 21:00,165,extraversion,Sociability,NA
2019-10-26 21:00,165,neuroticism,Anxiety,NA
2019-10-26 21:00,165,neuroticism,Depression,NA
2019-10-26 21:00,165,neuroticism,Emotional.Volatility,NA
2019-10-26 21:00,165,openness,Aesthetic.Sensitivity,NA
2019-10-26 21:00,165,openness,Creative.Imagination,NA
2019-10-26 21:00,165,openness,Intellectual.Curiosity,NA
2019-10-27 1:00,166,agreeableness,Compassion,NA
2019-10-27 1:00,166,agreeableness,Respectfulness,NA
2019-10-27 1:00,166,agreeableness,Trust,NA
2019-10-27 1:00,166,conscientiousness,Organization,NA
2019-10-27 1:00,166,conscientiousness,Productiveness,NA
2019-10-27 1:00,166,conscientiousness,Responsibility,NA
2019-10-27 1:00,166,extraversion,Assertiveness,NA
2019-10-27 1:00,166,extraversion,Energy.Level,NA
2019-10-27 1:00,166,extraversion,Sociability,NA
2019-10-27 1:00,166,neuroticism,Anxiety,NA
2019-10-27 1:00,166,neuroticism,Depression,NA
2019-10-27 1:00,166,neuroticism,Emotional.Volatility,NA
2019-10-27 1:00,166,openness,Aesthetic.Sensitivity,NA
2019-10-27 1:00,166,openness,Creative.Imagination,NA
2019-10-27 1:00,166,openness,Intellectual.Curiosity,NA
2019-10-27 5:00,167,agreeableness,Compassion,NA
2019-10-27 5:00,167,agreeableness,Respectfulness,NA
2019-10-27 5:00,167,agreeableness,Trust,NA
2019-10-27 5:00,167,conscientiousness,Organization,NA
2019-10-27 5:00,167,conscientiousness,Productiveness,NA
2019-10-27 5:00,167,conscientiousness,Responsibility,NA
2019-10-27 5:00,167,extraversion,Assertiveness,NA
2019-10-27 5:00,167,extraversion,Energy.Level,NA
2019-10-27 5:00,167,extraversion,Sociability,NA
2019-10-27 5:00,167,neuroticism,Anxiety,NA
2019-10-27 5:00,167,neuroticism,Depression,NA
2019-10-27 5:00,167,neuroticism,Emotional.Volatility,NA
2019-10-27 5:00,167,openness,Aesthetic.Sensitivity,NA
2019-10-27 5:00,167,openness,Creative.Imagination,NA
2019-10-27 5:00,167,openness,Intellectual.Curiosity,NA
