Full_Date,all_beeps,Trait,Facet,value
2020-01-04 2:00,159,neuroticism,Anxiety,NA
2020-01-04 2:00,159,neuroticism,Depression,NA
2020-01-04 2:00,159,neuroticism,Emotional.Volatility,NA
2020-01-04 2:00,159,openness,Aesthetic.Sensitivity,NA
2020-01-04 2:00,159,openness,Creative.Imagination,NA
2020-01-04 2:00,159,openness,Intellectual.Curiosity,NA
2020-01-04 6:00,160,agreeableness,Compassion,NA
2020-01-04 6:00,160,agreeableness,Respectfulness,NA
2020-01-04 6:00,160,agreeableness,Trust,NA
2020-01-04 6:00,160,conscientiousness,Organization,NA
2020-01-04 6:00,160,conscientiousness,Productiveness,NA
2020-01-04 6:00,160,conscientiousness,Responsibility,NA
2020-01-04 6:00,160,extraversion,Assertiveness,NA
2020-01-04 6:00,160,extraversion,Energy.Level,NA
2020-01-04 6:00,160,extraversion,Sociability,NA
2020-01-04 6:00,160,neuroticism,Anxiety,NA
2020-01-04 6:00,160,neuroticism,Depression,NA
2020-01-04 6:00,160,neuroticism,Emotional.Volatility,NA
2020-01-04 6:00,160,openness,Aesthetic.Sensitivity,NA
2020-01-04 6:00,160,openness,Creative.Imagination,NA
2020-01-04 6:00,160,openness,Intellectual.Curiosity,NA
2020-01-04 11:43,161,agreeableness,Compassion,4
2020-01-04 11:43,161,agreeableness,Respectfulness,3
2020-01-04 11:43,161,agreeableness,Trust,3.02553600027061
2020-01-04 11:43,161,conscientiousness,Organization,3
2020-01-04 11:43,161,conscientiousness,Productiveness,3.67655294514147
2020-01-04 11:43,161,conscientiousness,Responsibility,4
2020-01-04 11:43,161,extraversion,Assertiveness,4
2020-01-04 11:43,161,extraversion,Energy.Level,2
2020-01-04 11:43,161,extraversion,Sociability,1.4133749709510963
2020-01-04 11:43,161,neuroticism,Anxiety,2.5
2020-01-04 11:43,161,neuroticism,Depression,2
2020-01-04 11:43,161,neuroticism,Emotional.Volatility,3
2020-01-04 11:43,161,openness,Aesthetic.Sensitivity,2
2020-01-04 11:43,161,openness,Creative.Imagination,2
2020-01-04 11:43,161,openness,Intellectual.Curiosity,4.283952075768902
2020-01-04 14:55,162,agreeableness,Compassion,2.791884699538558
2020-01-04 14:55,162,agreeableness,Respectfulness,3
2020-01-04 14:55,162,agreeableness,Trust,3
2020-01-04 14:55,162,conscientiousness,Organization,3.520244282105856
2020-01-04 14:55,162,conscientiousness,Productiveness,1
2020-01-04 14:55,162,conscientiousness,Responsibility,2
2020-01-04 14:55,162,extraversion,Assertiveness,3
2020-01-04 14:55,162,extraversion,Energy.Level,3
2020-01-04 14:55,162,extraversion,Sociability,4.123311567580477
2020-01-04 14:55,162,neuroticism,Anxiety,2.6666666666666665
2020-01-04 14:55,162,neuroticism,Depression,2
2020-01-04 14:55,162,neuroticism,Emotional.Volatility,1.3571037820509897
2020-01-04 14:55,162,openness,Aesthetic.Sensitivity,4
2020-01-04 14:55,162,openness,Creative.Imagination,3.496058475158875
2020-01-04 14:55,162,openness,Intellectual.Curiosity,3
2020-01-04 18:00,163,agreeableness,Compassion,NA
2020-01-04 18:00,163,agreeableness,Respectfulness,NA
2020-01-04 18:00,163,agreeableness,Trust,NA
2020-01-04 18:00,163,conscientiousness,Organization,NA
2020-01-04 18:00,163,conscientiousness,Productiveness,NA
2020-01-04 18:00,163,conscientiousness,Responsibility,NA
2020-01-04 18:00,163,extraversion,Assertiveness,NA
2020-01-04 18:00,163,extraversion,Energy.Level,NA
2020-01-04 18:00,163,extraversion,Sociability,NA
2020-01-04 18:00,163,neuroticism,Anxiety,NA
2020-01-04 18:00,163,neuroticism,Depression,NA
2020-01-04 18:00,163,neuroticism,Emotional.Volatility,NA
2020-01-04 18:00,163,openness,Aesthetic.Sensitivity,NA
2020-01-04 18:00,163,openness,Creative.Imagination,NA
2020-01-04 18:00,163,openness,Intellectual.Curiosity,NA
2020-01-04 22:00,164,agreeableness,Compassion,NA
2020-01-04 22:00,164,agreeableness,Respectfulness,NA
2020-01-04 22:00,164,agreeableness,Trust,NA
2020-01-04 22:00,164,conscientiousness,Organization,NA
2020-01-04 22:00,164,conscientiousness,Productiveness,NA
2020-01-04 22:00,164,conscientiousness,Responsibility,NA
2020-01-04 22:00,164,extraversion,Assertiveness,NA
2020-01-04 22:00,164,extraversion,Energy.Level,NA
2020-01-04 22:00,164,extraversion,Sociability,NA
2020-01-04 22:00,164,neuroticism,Anxiety,NA
2020-01-04 22:00,164,neuroticism,Depression,NA
2020-01-04 22:00,164,neuroticism,Emotional.Volatility,NA
2020-01-04 22:00,164,openness,Aesthetic.Sensitivity,NA
2020-01-04 22:00,164,openness,Creative.Imagination,NA
2020-01-04 22:00,164,openness,Intellectual.Curiosity,NA
2020-01-05 2:00,165,agreeableness,Compassion,NA
2020-01-05 2:00,165,agreeableness,Respectfulness,NA
2020-01-05 2:00,165,agreeableness,Trust,NA
2020-01-05 2:00,165,conscientiousness,Organization,NA
2020-01-05 2:00,165,conscientiousness,Productiveness,NA
2020-01-05 2:00,165,conscientiousness,Responsibility,NA
2020-01-05 2:00,165,extraversion,Assertiveness,NA
2020-01-05 2:00,165,extraversion,Energy.Level,NA
2020-01-05 2:00,165,extraversion,Sociability,NA
2020-01-05 2:00,165,neuroticism,Anxiety,NA
2020-01-05 2:00,165,neuroticism,Depression,NA
2020-01-05 2:00,165,neuroticism,Emotional.Volatility,NA
2020-01-05 2:00,165,openness,Aesthetic.Sensitivity,NA
2020-01-05 2:00,165,openness,Creative.Imagination,NA
2020-01-05 2:00,165,openness,Intellectual.Curiosity,NA
2020-01-05 6:00,166,agreeableness,Compassion,NA
2020-01-05 6:00,166,agreeableness,Respectfulness,NA
2020-01-05 6:00,166,agreeableness,Trust,NA
2020-01-05 6:00,166,conscientiousness,Organization,NA
2020-01-05 6:00,166,conscientiousness,Productiveness,NA
2020-01-05 6:00,166,conscientiousness,Responsibility,NA
2020-01-05 6:00,166,extraversion,Assertiveness,NA
2020-01-05 6:00,166,extraversion,Energy.Level,NA
2020-01-05 6:00,166,extraversion,Sociability,NA
2020-01-05 6:00,166,neuroticism,Anxiety,NA
2020-01-05 6:00,166,neuroticism,Depression,NA
2020-01-05 6:00,166,neuroticism,Emotional.Volatility,NA
2020-01-05 6:00,166,openness,Aesthetic.Sensitivity,NA
2020-01-05 6:00,166,openness,Creative.Imagination,NA
2020-01-05 6:00,166,openness,Intellectual.Curiosity,NA
2020-01-05 11:34,167,agreeableness,Compassion,4
2020-01-05 11:34,167,agreeableness,Respectfulness,3
2020-01-05 11:34,167,agreeableness,Trust,3.4531586595718853
2020-01-05 11:34,167,conscientiousness,Organization,4.659479263409233
2020-01-05 11:34,167,conscientiousness,Productiveness,1.6872884684562817
2020-01-05 11:34,167,conscientiousness,Responsibility,3.5
2020-01-05 11:34,167,extraversion,Assertiveness,3.7741577190976696
2020-01-05 11:34,167,extraversion,Energy.Level,4
2020-01-05 11:34,167,extraversion,Sociability,4
2020-01-05 11:34,167,neuroticism,Anxiety,4
2020-01-05 11:34,167,neuroticism,Depression,2
2020-01-05 11:34,167,neuroticism,Emotional.Volatility,2.1491974920122643
2020-01-05 11:34,167,openness,Aesthetic.Sensitivity,3.8518723139013904
2020-01-05 11:34,167,openness,Creative.Imagination,4
2020-01-05 11:34,167,openness,Intellectual.Curiosity,3.2993748355226886
2020-01-05 14:00,168,agreeableness,Compassion,NA
2020-01-05 14:00,168,agreeableness,Respectfulness,NA
2020-01-05 14:00,168,agreeableness,Trust,NA
2020-01-05 14:00,168,conscientiousness,Organization,NA
2020-01-05 14:00,168,conscientiousness,Productiveness,NA
2020-01-05 14:00,168,conscientiousness,Responsibility,NA
2020-01-05 14:00,168,extraversion,Assertiveness,NA
2020-01-05 14:00,168,extraversion,Energy.Level,NA
2020-01-05 14:00,168,extraversion,Sociability,NA
2020-01-05 14:00,168,neuroticism,Anxiety,NA
2020-01-05 14:00,168,neuroticism,Depression,NA
2020-01-05 14:00,168,neuroticism,Emotional.Volatility,NA
2020-01-05 14:00,168,openness,Aesthetic.Sensitivity,NA
2020-01-05 14:00,168,openness,Creative.Imagination,NA
2020-01-05 14:00,168,openness,Intellectual.Curiosity,NA
2020-01-05 18:00,169,agreeableness,Compassion,NA
2020-01-05 18:00,169,agreeableness,Respectfulness,NA
2020-01-05 18:00,169,agreeableness,Trust,NA
2020-01-05 18:00,169,conscientiousness,Organization,NA
2020-01-05 18:00,169,conscientiousness,Productiveness,NA
2020-01-05 18:00,169,conscientiousness,Responsibility,NA
2020-01-05 18:00,169,extraversion,Assertiveness,NA
2020-01-05 18:00,169,extraversion,Energy.Level,NA
2020-01-05 18:00,169,extraversion,Sociability,NA
2020-01-05 18:00,169,neuroticism,Anxiety,NA
2020-01-05 18:00,169,neuroticism,Depression,NA
2020-01-05 18:00,169,neuroticism,Emotional.Volatility,NA
2020-01-05 18:00,169,openness,Aesthetic.Sensitivity,NA
2020-01-05 18:00,169,openness,Creative.Imagination,NA
2020-01-05 18:00,169,openness,Intellectual.Curiosity,NA
2020-01-05 22:00,170,agreeableness,Compassion,NA
2020-01-05 22:00,170,agreeableness,Respectfulness,NA
2020-01-05 22:00,170,agreeableness,Trust,NA
2020-01-05 22:00,170,conscientiousness,Organization,NA
2020-01-05 22:00,170,conscientiousness,Productiveness,NA
2020-01-05 22:00,170,conscientiousness,Responsibility,NA
2020-01-05 22:00,170,extraversion,Assertiveness,NA
2020-01-05 22:00,170,extraversion,Energy.Level,NA
2020-01-05 22:00,170,extraversion,Sociability,NA
2020-01-05 22:00,170,neuroticism,Anxiety,NA
2020-01-05 22:00,170,neuroticism,Depression,NA
2020-01-05 22:00,170,neuroticism,Emotional.Volatility,NA
2020-01-05 22:00,170,openness,Aesthetic.Sensitivity,NA
2020-01-05 22:00,170,openness,Creative.Imagination,NA
2020-01-05 22:00,170,openness,Intellectual.Curiosity,NA
2020-01-06 1:14,171,agreeableness,Compassion,3.572967917559385
2020-01-06 1:14,171,agreeableness,Respectfulness,4
2020-01-06 1:14,171,agreeableness,Trust,3
2020-01-06 1:14,171,conscientiousness,Organization,4
2020-01-06 1:14,171,conscientiousness,Productiveness,3
2020-01-06 1:14,171,conscientiousness,Responsibility,3.5064197311546814
2020-01-06 1:14,171,extraversion,Assertiveness,2.7563788916525707
2020-01-06 1:14,171,extraversion,Energy.Level,4.5
2020-01-06 1:14,171,extraversion,Sociability,2.6803229722883604
2020-01-06 1:14,171,neuroticism,Anxiety,2
2020-01-06 1:14,171,neuroticism,Depression,2
2020-01-06 1:14,171,neuroticism,Emotional.Volatility,2
2020-01-06 1:14,171,openness,Aesthetic.Sensitivity,4.604287925389884
2020-01-06 1:14,171,openness,Creative.Imagination,3
2020-01-06 1:14,171,openness,Intellectual.Curiosity,5
2020-01-06 2:00,172,agreeableness,Compassion,NA
2020-01-06 2:00,172,agreeableness,Respectfulness,NA
2020-01-06 2:00,172,agreeableness,Trust,NA
2020-01-06 2:00,172,conscientiousness,Organization,NA
2020-01-06 2:00,172,conscientiousness,Productiveness,NA
2020-01-06 2:00,172,conscientiousness,Responsibility,NA
2020-01-06 2:00,172,extraversion,Assertiveness,NA
2020-01-06 2:00,172,extraversion,Energy.Level,NA
2020-01-06 2:00,172,extraversion,Sociability,NA
2020-01-06 2:00,172,neuroticism,Anxiety,NA
2020-01-06 2:00,172,neuroticism,Depression,NA
2020-01-06 2:00,172,neuroticism,Emotional.Volatility,NA
2020-01-06 2:00,172,openness,Aesthetic.Sensitivity,NA
2020-01-06 2:00,172,openness,Creative.Imagination,NA
2020-01-06 2:00,172,openness,Intellectual.Curiosity,NA
2020-01-06 6:00,173,agreeableness,Compassion,NA
2020-01-06 6:00,173,agreeableness,Respectfulness,NA
2020-01-06 6:00,173,agreeableness,Trust,NA
2020-01-06 6:00,173,conscientiousness,Organization,NA
2020-01-06 6:00,173,conscientiousness,Productiveness,NA
2020-01-06 6:00,173,conscientiousness,Responsibility,NA
2020-01-06 6:00,173,extraversion,Assertiveness,NA
2020-01-06 6:00,173,extraversion,Energy.Level,NA
2020-01-06 6:00,173,extraversion,Sociability,NA
2020-01-06 6:00,173,neuroticism,Anxiety,NA
2020-01-06 6:00,173,neuroticism,Depression,NA
2020-01-06 6:00,173,neuroticism,Emotional.Volatility,NA
2020-01-06 6:00,173,openness,Aesthetic.Sensitivity,NA
2020-01-06 6:00,173,openness,Creative.Imagination,NA
2020-01-06 6:00,173,openness,Intellectual.Curiosity,NA
2020-01-06 12:53,174,agreeableness,Compassion,4
2020-01-06 12:53,174,agreeableness,Respectfulness,3.8684445070286113
2020-01-06 12:53,174,agreeableness,Trust,3
2020-01-06 12:53,174,conscientiousness,Organization,4
2020-01-06 12:53,174,conscientiousness,Productiveness,2
2020-01-06 12:53,174,conscientiousness,Responsibility,3.4967795406914113
2020-01-06 12:53,174,extraversion,Assertiveness,4.347781029490987
2020-01-06 12:53,174,extraversion,Energy.Level,4.058852203078511
2020-01-06 12:53,174,extraversion,Sociability,2
2020-01-06 12:53,174,neuroticism,Anxiety,3
2020-01-06 12:53,174,neuroticism,Depression,2
2020-01-06 12:53,174,neuroticism,Emotional.Volatility,2
2020-01-06 12:53,174,openness,Aesthetic.Sensitivity,1.5450096438717975
2020-01-06 12:53,174,openness,Creative.Imagination,4
2020-01-06 12:53,174,openness,Intellectual.Curiosity,4
2020-01-06 14:10,175,agreeableness,Compassion,3.1041227122811272
2020-01-06 14:10,175,agreeableness,Respectfulness,4.804493372572164
2020-01-06 14:10,175,agreeableness,Trust,3
2020-01-06 14:10,175,conscientiousness,Organization,3.098127718114644
2020-01-06 14:10,175,conscientiousness,Productiveness,2
2020-01-06 14:10,175,conscientiousness,Responsibility,4.053555034601883
2020-01-06 14:10,175,extraversion,Assertiveness,2
2020-01-06 14:10,175,extraversion,Energy.Level,2.772602530144235
2020-01-06 14:10,175,extraversion,Sociability,2
2020-01-06 14:10,175,neuroticism,Anxiety,3.6666666666666665
2020-01-06 14:10,175,neuroticism,Depression,2
2020-01-06 14:10,175,neuroticism,Emotional.Volatility,2.4289715139205517
2020-01-06 14:10,175,openness,Aesthetic.Sensitivity,4.871600317988148
2020-01-06 14:10,175,openness,Creative.Imagination,3.0174054449624954
2020-01-06 14:10,175,openness,Intellectual.Curiosity,4
2020-01-06 18:41,176,agreeableness,Compassion,3
2020-01-06 18:41,176,agreeableness,Respectfulness,3
2020-01-06 18:41,176,agreeableness,Trust,2.9322317012588175
2020-01-06 18:41,176,conscientiousness,Organization,4
2020-01-06 18:41,176,conscientiousness,Productiveness,4.491728278239738
2020-01-06 18:41,176,conscientiousness,Responsibility,4
2020-01-06 18:41,176,extraversion,Assertiveness,2.2463376716579093
2020-01-06 18:41,176,extraversion,Energy.Level,2
2020-01-06 18:41,176,extraversion,Sociability,2
2020-01-06 18:41,176,neuroticism,Anxiety,5
2020-01-06 18:41,176,neuroticism,Depression,3
2020-01-06 18:41,176,neuroticism,Emotional.Volatility,4
2020-01-06 18:41,176,openness,Aesthetic.Sensitivity,4
2020-01-06 18:41,176,openness,Creative.Imagination,3.4811458654652845
2020-01-06 18:41,176,openness,Intellectual.Curiosity,3
2020-01-06 22:09,177,agreeableness,Compassion,4
2020-01-06 22:09,177,agreeableness,Respectfulness,4
2020-01-06 22:09,177,agreeableness,Trust,3.8552368901359575
2020-01-06 22:09,177,conscientiousness,Organization,4
2020-01-06 22:09,177,conscientiousness,Productiveness,4.92522592882745
2020-01-06 22:09,177,conscientiousness,Responsibility,4
2020-01-06 22:09,177,extraversion,Assertiveness,1.9636315451812658
2020-01-06 22:09,177,extraversion,Energy.Level,1
2020-01-06 22:09,177,extraversion,Sociability,5
2020-01-06 22:09,177,neuroticism,Anxiety,4
2020-01-06 22:09,177,neuroticism,Depression,2
2020-01-06 22:09,177,neuroticism,Emotional.Volatility,3
2020-01-06 22:09,177,openness,Aesthetic.Sensitivity,3.3042425183654918
2020-01-06 22:09,177,openness,Creative.Imagination,3.6421601049115186
2020-01-06 22:09,177,openness,Intellectual.Curiosity,4
2020-01-07 2:00,178,agreeableness,Compassion,NA
2020-01-07 2:00,178,agreeableness,Respectfulness,NA
2020-01-07 2:00,178,agreeableness,Trust,NA
2020-01-07 2:00,178,conscientiousness,Organization,NA
2020-01-07 2:00,178,conscientiousness,Productiveness,NA
2020-01-07 2:00,178,conscientiousness,Responsibility,NA
2020-01-07 2:00,178,extraversion,Assertiveness,NA
2020-01-07 2:00,178,extraversion,Energy.Level,NA
2020-01-07 2:00,178,extraversion,Sociability,NA
2020-01-07 2:00,178,neuroticism,Anxiety,NA
2020-01-07 2:00,178,neuroticism,Depression,NA
2020-01-07 2:00,178,neuroticism,Emotional.Volatility,NA
2020-01-07 2:00,178,openness,Aesthetic.Sensitivity,NA
2020-01-07 2:00,178,openness,Creative.Imagination,NA
2020-01-07 2:00,178,openness,Intellectual.Curiosity,NA
2020-01-07 6:00,179,agreeableness,Compassion,NA
2020-01-07 6:00,179,agreeableness,Respectfulness,NA
2020-01-07 6:00,179,agreeableness,Trust,NA
2020-01-07 6:00,179,conscientiousness,Organization,NA
2020-01-07 6:00,179,conscientiousness,Productiveness,NA
2020-01-07 6:00,179,conscientiousness,Responsibility,NA
2020-01-07 6:00,179,extraversion,Assertiveness,NA
2020-01-07 6:00,179,extraversion,Energy.Level,NA
2020-01-07 6:00,179,extraversion,Sociability,NA
2020-01-07 6:00,179,neuroticism,Anxiety,NA
2020-01-07 6:00,179,neuroticism,Depression,NA
2020-01-07 6:00,179,neuroticism,Emotional.Volatility,NA
2020-01-07 6:00,179,openness,Aesthetic.Sensitivity,NA
2020-01-07 6:00,179,openness,Creative.Imagination,NA
2020-01-07 6:00,179,openness,Intellectual.Curiosity,NA
2020-01-07 10:00,180,agreeableness,Compassion,NA
2020-01-07 10:00,180,agreeableness,Respectfulness,NA
2020-01-07 10:00,180,agreeableness,Trust,NA
2020-01-07 10:00,180,conscientiousness,Organization,NA
2020-01-07 10:00,180,conscientiousness,Productiveness,NA
2020-01-07 10:00,180,conscientiousness,Responsibility,NA
2020-01-07 10:00,180,extraversion,Assertiveness,NA
2020-01-07 10:00,180,extraversion,Energy.Level,NA
2020-01-07 10:00,180,extraversion,Sociability,NA
2020-01-07 10:00,180,neuroticism,Anxiety,NA
2020-01-07 10:00,180,neuroticism,Depression,NA
2020-01-07 10:00,180,neuroticism,Emotional.Volatility,NA
2020-01-07 10:00,180,openness,Aesthetic.Sensitivity,NA
2020-01-07 10:00,180,openness,Creative.Imagination,NA
2020-01-07 10:00,180,openness,Intellectual.Curiosity,NA
2020-01-07 14:00,181,agreeableness,Compassion,2.785767611687218
2020-01-07 14:00,181,agreeableness,Respectfulness,3.3333333333333335
2020-01-07 14:00,181,agreeableness,Trust,2.6449782513107465
2020-01-07 14:00,181,conscientiousness,Organization,4
2020-01-07 14:00,181,conscientiousness,Productiveness,1.7117783927316408
2020-01-07 14:00,181,conscientiousness,Responsibility,4
2020-01-07 14:00,181,extraversion,Assertiveness,2
2020-01-07 14:00,181,extraversion,Energy.Level,2.3024871787292684
2020-01-07 14:00,181,extraversion,Sociability,2
2020-01-07 14:00,181,neuroticism,Anxiety,4
2020-01-07 14:00,181,neuroticism,Depression,2.5
2020-01-07 14:00,181,neuroticism,Emotional.Volatility,2.1069252804178915
2020-01-07 14:00,181,openness,Aesthetic.Sensitivity,1.4732119529546905
2020-01-07 14:00,181,openness,Creative.Imagination,3
2020-01-07 14:00,181,openness,Intellectual.Curiosity,2
2020-01-07 18:00,182,agreeableness,Compassion,NA
2020-01-07 18:00,182,agreeableness,Respectfulness,NA
2020-01-07 18:00,182,agreeableness,Trust,NA
2020-01-07 18:00,182,conscientiousness,Organization,NA
2020-01-07 18:00,182,conscientiousness,Productiveness,NA
2020-01-07 18:00,182,conscientiousness,Responsibility,NA
2020-01-07 18:00,182,extraversion,Assertiveness,NA
2020-01-07 18:00,182,extraversion,Energy.Level,NA
2020-01-07 18:00,182,extraversion,Sociability,NA
2020-01-07 18:00,182,neuroticism,Anxiety,NA
2020-01-07 18:00,182,neuroticism,Depression,NA
2020-01-07 18:00,182,neuroticism,Emotional.Volatility,NA
2020-01-07 18:00,182,openness,Aesthetic.Sensitivity,NA
2020-01-07 18:00,182,openness,Creative.Imagination,NA
2020-01-07 18:00,182,openness,Intellectual.Curiosity,NA
2020-01-07 22:53,183,agreeableness,Compassion,4
2020-01-07 22:53,183,agreeableness,Respectfulness,4
2020-01-07 22:53,183,agreeableness,Trust,3.4655673884902467
2020-01-07 22:53,183,conscientiousness,Organization,4
2020-01-07 22:53,183,conscientiousness,Productiveness,4
2020-01-07 22:53,183,conscientiousness,Responsibility,3.861627711012784
2020-01-07 22:53,183,extraversion,Assertiveness,2.239565306939307
2020-01-07 22:53,183,extraversion,Energy.Level,3.2190523712516086
2020-01-07 22:53,183,extraversion,Sociability,4
2020-01-07 22:53,183,neuroticism,Anxiety,3
2020-01-07 22:53,183,neuroticism,Depression,2
2020-01-07 22:53,183,neuroticism,Emotional.Volatility,2
2020-01-07 22:53,183,openness,Aesthetic.Sensitivity,5.54132579442753
2020-01-07 22:53,183,openness,Creative.Imagination,3
2020-01-07 22:53,183,openness,Intellectual.Curiosity,4
2020-01-08 2:00,184,agreeableness,Compassion,NA
2020-01-08 2:00,184,agreeableness,Respectfulness,NA
2020-01-08 2:00,184,agreeableness,Trust,NA
2020-01-08 2:00,184,conscientiousness,Organization,NA
2020-01-08 2:00,184,conscientiousness,Productiveness,NA
2020-01-08 2:00,184,conscientiousness,Responsibility,NA
2020-01-08 2:00,184,extraversion,Assertiveness,NA
2020-01-08 2:00,184,extraversion,Energy.Level,NA
2020-01-08 2:00,184,extraversion,Sociability,NA
2020-01-08 2:00,184,neuroticism,Anxiety,NA
2020-01-08 2:00,184,neuroticism,Depression,NA
2020-01-08 2:00,184,neuroticism,Emotional.Volatility,NA
2020-01-08 2:00,184,openness,Aesthetic.Sensitivity,NA
2020-01-08 2:00,184,openness,Creative.Imagination,NA
2020-01-08 2:00,184,openness,Intellectual.Curiosity,NA
2020-01-08 6:00,185,agreeableness,Compassion,NA
2020-01-08 6:00,185,agreeableness,Respectfulness,NA
2020-01-08 6:00,185,agreeableness,Trust,NA
2020-01-08 6:00,185,conscientiousness,Organization,NA
2020-01-08 6:00,185,conscientiousness,Productiveness,NA
2020-01-08 6:00,185,conscientiousness,Responsibility,NA
2020-01-08 6:00,185,extraversion,Assertiveness,NA
2020-01-08 6:00,185,extraversion,Energy.Level,NA
2020-01-08 6:00,185,extraversion,Sociability,NA
2020-01-08 6:00,185,neuroticism,Anxiety,NA
2020-01-08 6:00,185,neuroticism,Depression,NA
2020-01-08 6:00,185,neuroticism,Emotional.Volatility,NA
2020-01-08 6:00,185,openness,Aesthetic.Sensitivity,NA
2020-01-08 6:00,185,openness,Creative.Imagination,NA
2020-01-08 6:00,185,openness,Intellectual.Curiosity,NA
2020-01-08 11:38,186,agreeableness,Compassion,4
2020-01-08 11:38,186,agreeableness,Respectfulness,5.47222301089165
2020-01-08 11:38,186,agreeableness,Trust,3
2020-01-08 11:38,186,conscientiousness,Organization,3.3255218689195907
2020-01-08 11:38,186,conscientiousness,Productiveness,3.134763850055372
2020-01-08 11:38,186,conscientiousness,Responsibility,4
2020-01-08 11:38,186,extraversion,Assertiveness,3
2020-01-08 11:38,186,extraversion,Energy.Level,4
2020-01-08 11:38,186,extraversion,Sociability,4.401975580624261
2020-01-08 11:38,186,neuroticism,Anxiety,3.5
2020-01-08 11:38,186,neuroticism,Depression,2
2020-01-08 11:38,186,neuroticism,Emotional.Volatility,2
2020-01-08 11:38,186,openness,Aesthetic.Sensitivity,2
2020-01-08 11:38,186,openness,Creative.Imagination,3
2020-01-08 11:38,186,openness,Intellectual.Curiosity,3.0071021933994144
2020-01-08 14:15,187,agreeableness,Compassion,3
2020-01-08 14:15,187,agreeableness,Respectfulness,3.749785204380671
2020-01-08 14:15,187,agreeableness,Trust,4.170031439220754
2020-01-08 14:15,187,conscientiousness,Organization,4
2020-01-08 14:15,187,conscientiousness,Productiveness,3
2020-01-08 14:15,187,conscientiousness,Responsibility,2.1737290762326267
2020-01-08 14:15,187,extraversion,Assertiveness,2.5
2020-01-08 14:15,187,extraversion,Energy.Level,2.73808014907025
2020-01-08 14:15,187,extraversion,Sociability,2.7363267520210357
2020-01-08 14:15,187,neuroticism,Anxiety,3
2020-01-08 14:15,187,neuroticism,Depression,2
2020-01-08 14:15,187,neuroticism,Emotional.Volatility,2
2020-01-08 14:15,187,openness,Aesthetic.Sensitivity,4
2020-01-08 14:15,187,openness,Creative.Imagination,1.954891622443191
2020-01-08 14:15,187,openness,Intellectual.Curiosity,3
2020-01-08 18:00,188,agreeableness,Compassion,NA
2020-01-08 18:00,188,agreeableness,Respectfulness,NA
2020-01-08 18:00,188,agreeableness,Trust,NA
2020-01-08 18:00,188,conscientiousness,Organization,NA
2020-01-08 18:00,188,conscientiousness,Productiveness,NA
2020-01-08 18:00,188,conscientiousness,Responsibility,NA
2020-01-08 18:00,188,extraversion,Assertiveness,NA
2020-01-08 18:00,188,extraversion,Energy.Level,NA
2020-01-08 18:00,188,extraversion,Sociability,NA
2020-01-08 18:00,188,neuroticism,Anxiety,NA
2020-01-08 18:00,188,neuroticism,Depression,NA
2020-01-08 18:00,188,neuroticism,Emotional.Volatility,NA
2020-01-08 18:00,188,openness,Aesthetic.Sensitivity,NA
2020-01-08 18:00,188,openness,Creative.Imagination,NA
2020-01-08 18:00,188,openness,Intellectual.Curiosity,NA
2020-01-08 22:00,189,agreeableness,Compassion,NA
2020-01-08 22:00,189,agreeableness,Respectfulness,NA
2020-01-08 22:00,189,agreeableness,Trust,NA
2020-01-08 22:00,189,conscientiousness,Organization,NA
2020-01-08 22:00,189,conscientiousness,Productiveness,NA
2020-01-08 22:00,189,conscientiousness,Responsibility,NA
2020-01-08 22:00,189,extraversion,Assertiveness,NA
2020-01-08 22:00,189,extraversion,Energy.Level,NA
2020-01-08 22:00,189,extraversion,Sociability,NA
2020-01-08 22:00,189,neuroticism,Anxiety,NA
2020-01-08 22:00,189,neuroticism,Depression,NA
2020-01-08 22:00,189,neuroticism,Emotional.Volatility,NA
2020-01-08 22:00,189,openness,Aesthetic.Sensitivity,NA
2020-01-08 22:00,189,openness,Creative.Imagination,NA
2020-01-08 22:00,189,openness,Intellectual.Curiosity,NA
2020-01-09 2:00,190,agreeableness,Compassion,NA
2020-01-09 2:00,190,agreeableness,Respectfulness,NA
2020-01-09 2:00,190,agreeableness,Trust,NA
2020-01-09 2:00,190,conscientiousness,Organization,NA
2020-01-09 2:00,190,conscientiousness,Productiveness,NA
2020-01-09 2:00,190,conscientiousness,Responsibility,NA
2020-01-09 2:00,190,extraversion,Assertiveness,NA
2020-01-09 2:00,190,extraversion,Energy.Level,NA
2020-01-09 2:00,190,extraversion,Sociability,NA
2020-01-09 2:00,190,neuroticism,Anxiety,NA
2020-01-09 2:00,190,neuroticism,Depression,NA
2020-01-09 2:00,190,neuroticism,Emotional.Volatility,NA
2020-01-09 2:00,190,openness,Aesthetic.Sensitivity,NA
2020-01-09 2:00,190,openness,Creative.Imagination,NA
2020-01-09 2:00,190,openness,Intellectual.Curiosity,NA
2020-01-09 6:00,191,agreeableness,Compassion,NA
2020-01-09 6:00,191,agreeableness,Respectfulness,NA
2020-01-09 6:00,191,agreeableness,Trust,NA
2020-01-09 6:00,191,conscientiousness,Organization,NA
2020-01-09 6:00,191,conscientiousness,Productiveness,NA
2020-01-09 6:00,191,conscientiousness,Responsibility,NA
2020-01-09 6:00,191,extraversion,Assertiveness,NA
2020-01-09 6:00,191,extraversion,Energy.Level,NA
2020-01-09 6:00,191,extraversion,Sociability,NA
2020-01-09 6:00,191,neuroticism,Anxiety,NA
