Full_Date,all_beeps,Trait,Facet,value
2020-01-03 21:04,157,openness,Intellectual.Curiosity,1.510505722328728
2020-01-04 1:00,158,agreeableness,Compassion,NA
2020-01-04 1:00,158,agreeableness,Respectfulness,NA
2020-01-04 1:00,158,agreeableness,Trust,NA
2020-01-04 1:00,158,conscientiousness,Organization,NA
2020-01-04 1:00,158,conscientiousness,Productiveness,NA
2020-01-04 1:00,158,conscientiousness,Responsibility,NA
2020-01-04 1:00,158,extraversion,Assertiveness,NA
2020-01-04 1:00,158,extraversion,Energy.Level,NA
2020-01-04 1:00,158,extraversion,Sociability,NA
2020-01-04 1:00,158,neuroticism,Anxiety,NA
2020-01-04 1:00,158,neuroticism,Depression,NA
2020-01-04 1:00,158,neuroticism,Emotional.Volatility,NA
2020-01-04 1:00,158,openness,Aesthetic.Sensitivity,NA
2020-01-04 1:00,158,openness,Creative.Imagination,NA
2020-01-04 1:00,158,openness,Intellectual.Curiosity,NA
2020-01-04 5:00,159,agreeableness,Compassion,NA
2020-01-04 5:00,159,agreeableness,Respectfulness,NA
2020-01-04 5:00,159,agreeableness,Trust,NA
2020-01-04 5:00,159,conscientiousness,Organization,NA
2020-01-04 5:00,159,conscientiousness,Productiveness,NA
2020-01-04 5:00,159,conscientiousness,Responsibility,NA
2020-01-04 5:00,159,extraversion,Assertiveness,NA
2020-01-04 5:00,159,extraversion,Energy.Level,NA
2020-01-04 5:00,159,extraversion,Sociability,NA
2020-01-04 5:00,159,neuroticism,Anxiety,NA
2020-01-04 5:00,159,neuroticism,Depression,NA
2020-01-04 5:00,159,neuroticism,Emotional.Volatility,NA
2020-01-04 5:00,159,openness,Aesthetic.Sensitivity,NA
2020-01-04 5:00,159,openness,Creative.Imagination,NA
2020-01-04 5:00,159,openness,Intellectual.Curiosity,NA
2020-01-04 9:08,160,agreeableness,Compassion,5.114120490932416
2020-01-04 9:08,160,agreeableness,Respectfulness,3
2020-01-04 9:08,160,agreeableness,Trust,3
2020-01-04 9:08,160,conscientiousness,Organization,3
2020-01-04 9:08,160,conscientiousness,Productiveness,3
2020-01-04 9:08,160,conscientiousness,Responsibility,1.632291532718687
2020-01-04 9:08,160,extraversion,Assertiveness,2.5875432472753133
2020-01-04 9:08,160,extraversion,Energy.Level,3
2020-01-04 9:08,160,extraversion,Sociability,3
2020-01-04 9:08,160,neuroticism,Anxiety,3
2020-01-04 9:08,160,neuroticism,Depression,3
2020-01-04 9:08,160,neuroticism,Emotional.Volatility,3
2020-01-04 9:08,160,openness,Aesthetic.Sensitivity,3.5650890804760635
2020-01-04 9:08,160,openness,Creative.Imagination,3
2020-01-04 9:08,160,openness,Intellectual.Curiosity,3
2020-01-04 13:01,161,agreeableness,Compassion,2.753514675089888
2020-01-04 13:01,161,agreeableness,Respectfulness,3
2020-01-04 13:01,161,agreeableness,Trust,3
2020-01-04 13:01,161,conscientiousness,Organization,3
2020-01-04 13:01,161,conscientiousness,Productiveness,4
2020-01-04 13:01,161,conscientiousness,Responsibility,3.1891856371145813
2020-01-04 13:01,161,extraversion,Assertiveness,3.690918307036996
2020-01-04 13:01,161,extraversion,Energy.Level,2.768676809344898
2020-01-04 13:01,161,extraversion,Sociability,3
2020-01-04 13:01,161,neuroticism,Anxiety,3
2020-01-04 13:01,161,neuroticism,Depression,3
2020-01-04 13:01,161,neuroticism,Emotional.Volatility,1.1725086083900562
2020-01-04 13:01,161,openness,Aesthetic.Sensitivity,3
2020-01-04 13:01,161,openness,Creative.Imagination,2.5785475518897947
2020-01-04 13:01,161,openness,Intellectual.Curiosity,3
2020-01-04 17:40,162,agreeableness,Compassion,1
2020-01-04 17:40,162,agreeableness,Respectfulness,1.9679105948908404
2020-01-04 17:40,162,agreeableness,Trust,2.10878675334817
2020-01-04 17:40,162,conscientiousness,Organization,3
2020-01-04 17:40,162,conscientiousness,Productiveness,2.50326372425774
2020-01-04 17:40,162,conscientiousness,Responsibility,1
2020-01-04 17:40,162,extraversion,Assertiveness,3
2020-01-04 17:40,162,extraversion,Energy.Level,3
2020-01-04 17:40,162,extraversion,Sociability,3.3248123891823242
2020-01-04 17:40,162,neuroticism,Anxiety,3.5
2020-01-04 17:40,162,neuroticism,Depression,4
2020-01-04 17:40,162,neuroticism,Emotional.Volatility,3.777021572928968
2020-01-04 17:40,162,openness,Aesthetic.Sensitivity,3
2020-01-04 17:40,162,openness,Creative.Imagination,3.5470153833670226
2020-01-04 17:40,162,openness,Intellectual.Curiosity,2.8222401383993057
2020-01-04 21:03,163,agreeableness,Compassion,1
2020-01-04 21:03,163,agreeableness,Respectfulness,3.1389181820863916
2020-01-04 21:03,163,agreeableness,Trust,3
2020-01-04 21:03,163,conscientiousness,Organization,5
2020-01-04 21:03,163,conscientiousness,Productiveness,5
2020-01-04 21:03,163,conscientiousness,Responsibility,3.837464717331453
2020-01-04 21:03,163,extraversion,Assertiveness,4
2020-01-04 21:03,163,extraversion,Energy.Level,2.9813622910600692
2020-01-04 21:03,163,extraversion,Sociability,5
2020-01-04 21:03,163,neuroticism,Anxiety,1
2020-01-04 21:03,163,neuroticism,Depression,1
2020-01-04 21:03,163,neuroticism,Emotional.Volatility,5
2020-01-04 21:03,163,openness,Aesthetic.Sensitivity,1
2020-01-04 21:03,163,openness,Creative.Imagination,1
2020-01-04 21:03,163,openness,Intellectual.Curiosity,4.160009478081682
2020-01-05 1:00,164,agreeableness,Compassion,NA
2020-01-05 1:00,164,agreeableness,Respectfulness,NA
2020-01-05 1:00,164,agreeableness,Trust,NA
2020-01-05 1:00,164,conscientiousness,Organization,NA
2020-01-05 1:00,164,conscientiousness,Productiveness,NA
2020-01-05 1:00,164,conscientiousness,Responsibility,NA
2020-01-05 1:00,164,extraversion,Assertiveness,NA
2020-01-05 1:00,164,extraversion,Energy.Level,NA
2020-01-05 1:00,164,extraversion,Sociability,NA
2020-01-05 1:00,164,neuroticism,Anxiety,NA
2020-01-05 1:00,164,neuroticism,Depression,NA
2020-01-05 1:00,164,neuroticism,Emotional.Volatility,NA
2020-01-05 1:00,164,openness,Aesthetic.Sensitivity,NA
2020-01-05 1:00,164,openness,Creative.Imagination,NA
2020-01-05 1:00,164,openness,Intellectual.Curiosity,NA
2020-01-05 5:00,165,agreeableness,Compassion,NA
2020-01-05 5:00,165,agreeableness,Respectfulness,NA
2020-01-05 5:00,165,agreeableness,Trust,NA
2020-01-05 5:00,165,conscientiousness,Organization,NA
2020-01-05 5:00,165,conscientiousness,Productiveness,NA
2020-01-05 5:00,165,conscientiousness,Responsibility,NA
2020-01-05 5:00,165,extraversion,Assertiveness,NA
2020-01-05 5:00,165,extraversion,Energy.Level,NA
2020-01-05 5:00,165,extraversion,Sociability,NA
2020-01-05 5:00,165,neuroticism,Anxiety,NA
2020-01-05 5:00,165,neuroticism,Depression,NA
2020-01-05 5:00,165,neuroticism,Emotional.Volatility,NA
2020-01-05 5:00,165,openness,Aesthetic.Sensitivity,NA
2020-01-05 5:00,165,openness,Creative.Imagination,NA
2020-01-05 5:00,165,openness,Intellectual.Curiosity,NA
2020-01-05 9:09,166,agreeableness,Compassion,3
2020-01-05 9:09,166,agreeableness,Respectfulness,4.422568478960148
2020-01-05 9:09,166,agreeableness,Trust,3
2020-01-05 9:09,166,conscientiousness,Organization,3
2020-01-05 9:09,166,conscientiousness,Productiveness,4.283088529756573
2020-01-05 9:09,166,conscientiousness,Responsibility,3
2020-01-05 9:09,166,extraversion,Assertiveness,3
2020-01-05 9:09,166,extraversion,Energy.Level,4.449088241794444
2020-01-05 9:09,166,extraversion,Sociability,3
2020-01-05 9:09,166,neuroticism,Anxiety,3
2020-01-05 9:09,166,neuroticism,Depression,3
2020-01-05 9:09,166,neuroticism,Emotional.Volatility,3
2020-01-05 9:09,166,openness,Aesthetic.Sensitivity,3
2020-01-05 9:09,166,openness,Creative.Imagination,2.8845978134942936
2020-01-05 9:09,166,openness,Intellectual.Curiosity,3
2020-01-05 13:00,167,agreeableness,Compassion,NA
2020-01-05 13:00,167,agreeableness,Respectfulness,NA
2020-01-05 13:00,167,agreeableness,Trust,NA
2020-01-05 13:00,167,conscientiousness,Organization,NA
2020-01-05 13:00,167,conscientiousness,Productiveness,NA
2020-01-05 13:00,167,conscientiousness,Responsibility,NA
2020-01-05 13:00,167,extraversion,Assertiveness,NA
2020-01-05 13:00,167,extraversion,Energy.Level,NA
2020-01-05 13:00,167,extraversion,Sociability,NA
2020-01-05 13:00,167,neuroticism,Anxiety,NA
2020-01-05 13:00,167,neuroticism,Depression,NA
2020-01-05 13:00,167,neuroticism,Emotional.Volatility,NA
2020-01-05 13:00,167,openness,Aesthetic.Sensitivity,NA
2020-01-05 13:00,167,openness,Creative.Imagination,NA
2020-01-05 13:00,167,openness,Intellectual.Curiosity,NA
2020-01-05 17:09,168,agreeableness,Compassion,3.281161876578837
2020-01-05 17:09,168,agreeableness,Respectfulness,5
2020-01-05 17:09,168,agreeableness,Trust,3
2020-01-05 17:09,168,conscientiousness,Organization,1
2020-01-05 17:09,168,conscientiousness,Productiveness,3.2333625139269615
2020-01-05 17:09,168,conscientiousness,Responsibility,5
2020-01-05 17:09,168,extraversion,Assertiveness,3.7345388916242737
2020-01-05 17:09,168,extraversion,Energy.Level,3.147359746414055
2020-01-05 17:09,168,extraversion,Sociability,1
2020-01-05 17:09,168,neuroticism,Anxiety,1
2020-01-05 17:09,168,neuroticism,Depression,1
2020-01-05 17:09,168,neuroticism,Emotional.Volatility,3
2020-01-05 17:09,168,openness,Aesthetic.Sensitivity,1.1267172600911288
2020-01-05 17:09,168,openness,Creative.Imagination,3
2020-01-05 17:09,168,openness,Intellectual.Curiosity,1.9237759517667832
2020-01-05 21:02,169,agreeableness,Compassion,1.3486591855408094
2020-01-05 21:02,169,agreeableness,Respectfulness,3.6666666666666665
2020-01-05 21:02,169,agreeableness,Trust,2.799440232642673
2020-01-05 21:02,169,conscientiousness,Organization,2.54587614475
2020-01-05 21:02,169,conscientiousness,Productiveness,5
2020-01-05 21:02,169,conscientiousness,Responsibility,2.6550782935809583
2020-01-05 21:02,169,extraversion,Assertiveness,3.2766696562141786
2020-01-05 21:02,169,extraversion,Energy.Level,1
2020-01-05 21:02,169,extraversion,Sociability,1
2020-01-05 21:02,169,neuroticism,Anxiety,1
2020-01-05 21:02,169,neuroticism,Depression,3
2020-01-05 21:02,169,neuroticism,Emotional.Volatility,5
2020-01-05 21:02,169,openness,Aesthetic.Sensitivity,1
2020-01-05 21:02,169,openness,Creative.Imagination,2.9437943702343015
2020-01-05 21:02,169,openness,Intellectual.Curiosity,1
2020-01-06 1:00,170,agreeableness,Compassion,NA
2020-01-06 1:00,170,agreeableness,Respectfulness,NA
2020-01-06 1:00,170,agreeableness,Trust,NA
2020-01-06 1:00,170,conscientiousness,Organization,NA
2020-01-06 1:00,170,conscientiousness,Productiveness,NA
2020-01-06 1:00,170,conscientiousness,Responsibility,NA
2020-01-06 1:00,170,extraversion,Assertiveness,NA
2020-01-06 1:00,170,extraversion,Energy.Level,NA
2020-01-06 1:00,170,extraversion,Sociability,NA
2020-01-06 1:00,170,neuroticism,Anxiety,NA
2020-01-06 1:00,170,neuroticism,Depression,NA
2020-01-06 1:00,170,neuroticism,Emotional.Volatility,NA
2020-01-06 1:00,170,openness,Aesthetic.Sensitivity,NA
2020-01-06 1:00,170,openness,Creative.Imagination,NA
2020-01-06 1:00,170,openness,Intellectual.Curiosity,NA
2020-01-06 5:00,171,agreeableness,Compassion,NA
2020-01-06 5:00,171,agreeableness,Respectfulness,NA
2020-01-06 5:00,171,agreeableness,Trust,NA
2020-01-06 5:00,171,conscientiousness,Organization,NA
2020-01-06 5:00,171,conscientiousness,Productiveness,NA
2020-01-06 5:00,171,conscientiousness,Responsibility,NA
2020-01-06 5:00,171,extraversion,Assertiveness,NA
2020-01-06 5:00,171,extraversion,Energy.Level,NA
2020-01-06 5:00,171,extraversion,Sociability,NA
2020-01-06 5:00,171,neuroticism,Anxiety,NA
2020-01-06 5:00,171,neuroticism,Depression,NA
2020-01-06 5:00,171,neuroticism,Emotional.Volatility,NA
2020-01-06 5:00,171,openness,Aesthetic.Sensitivity,NA
2020-01-06 5:00,171,openness,Creative.Imagination,NA
2020-01-06 5:00,171,openness,Intellectual.Curiosity,NA
2020-01-06 9:42,172,agreeableness,Compassion,3
2020-01-06 9:42,172,agreeableness,Respectfulness,4.038209481789364
2020-01-06 9:42,172,agreeableness,Trust,1
2020-01-06 9:42,172,conscientiousness,Organization,5
2020-01-06 9:42,172,conscientiousness,Productiveness,5
2020-01-06 9:42,172,conscientiousness,Responsibility,4.712031324943236
2020-01-06 9:42,172,extraversion,Assertiveness,5
2020-01-06 9:42,172,extraversion,Energy.Level,2.9422291442181656
2020-01-06 9:42,172,extraversion,Sociability,5
2020-01-06 9:42,172,neuroticism,Anxiety,1
2020-01-06 9:42,172,neuroticism,Depression,3
2020-01-06 9:42,172,neuroticism,Emotional.Volatility,1
2020-01-06 9:42,172,openness,Aesthetic.Sensitivity,5
2020-01-06 9:42,172,openness,Creative.Imagination,5
2020-01-06 9:42,172,openness,Intellectual.Curiosity,3.728886866967851
2020-01-06 13:04,173,agreeableness,Compassion,4.023317213139482
2020-01-06 13:04,173,agreeableness,Respectfulness,5
2020-01-06 13:04,173,agreeableness,Trust,1
2020-01-06 13:04,173,conscientiousness,Organization,3.97384122048439
2020-01-06 13:04,173,conscientiousness,Productiveness,5
2020-01-06 13:04,173,conscientiousness,Responsibility,1
2020-01-06 13:04,173,extraversion,Assertiveness,5
2020-01-06 13:04,173,extraversion,Energy.Level,2.8682639127251437
2020-01-06 13:04,173,extraversion,Sociability,3.8639187974391365
2020-01-06 13:04,173,neuroticism,Anxiety,1
2020-01-06 13:04,173,neuroticism,Depression,1
2020-01-06 13:04,173,neuroticism,Emotional.Volatility,1
2020-01-06 13:04,173,openness,Aesthetic.Sensitivity,5
2020-01-06 13:04,173,openness,Creative.Imagination,3.110485069780163
2020-01-06 13:04,173,openness,Intellectual.Curiosity,1
2020-01-06 17:22,174,agreeableness,Compassion,4
2020-01-06 17:22,174,agreeableness,Respectfulness,3
2020-01-06 17:22,174,agreeableness,Trust,2.631649547249184
2020-01-06 17:22,174,conscientiousness,Organization,3.738024847704462
2020-01-06 17:22,174,conscientiousness,Productiveness,2.5
2020-01-06 17:22,174,conscientiousness,Responsibility,2.666020353989781
2020-01-06 17:22,174,extraversion,Assertiveness,2.6011854481547516
2020-01-06 17:22,174,extraversion,Energy.Level,3
2020-01-06 17:22,174,extraversion,Sociability,3
2020-01-06 17:22,174,neuroticism,Anxiety,2
2020-01-06 17:22,174,neuroticism,Depression,2.5
2020-01-06 17:22,174,neuroticism,Emotional.Volatility,2
2020-01-06 17:22,174,openness,Aesthetic.Sensitivity,3.9055680659772314
2020-01-06 17:22,174,openness,Creative.Imagination,3
2020-01-06 17:22,174,openness,Intellectual.Curiosity,3
2020-01-06 21:02,175,agreeableness,Compassion,3.6666666666666665
2020-01-06 21:02,175,agreeableness,Respectfulness,3.367847583261997
2020-01-06 21:02,175,agreeableness,Trust,3.026243814669482
2020-01-06 21:02,175,conscientiousness,Organization,3.964979017178622
2020-01-06 21:02,175,conscientiousness,Productiveness,5.946418556484894
2020-01-06 21:02,175,conscientiousness,Responsibility,1
2020-01-06 21:02,175,extraversion,Assertiveness,5
2020-01-06 21:02,175,extraversion,Energy.Level,5.8943402227189186
2020-01-06 21:02,175,extraversion,Sociability,5
2020-01-06 21:02,175,neuroticism,Anxiety,1
2020-01-06 21:02,175,neuroticism,Depression,1
2020-01-06 21:02,175,neuroticism,Emotional.Volatility,1
2020-01-06 21:02,175,openness,Aesthetic.Sensitivity,3.4901762498562965
2020-01-06 21:02,175,openness,Creative.Imagination,5
2020-01-06 21:02,175,openness,Intellectual.Curiosity,5
2020-01-07 1:00,176,agreeableness,Compassion,NA
2020-01-07 1:00,176,agreeableness,Respectfulness,NA
2020-01-07 1:00,176,agreeableness,Trust,NA
2020-01-07 1:00,176,conscientiousness,Organization,NA
2020-01-07 1:00,176,conscientiousness,Productiveness,NA
2020-01-07 1:00,176,conscientiousness,Responsibility,NA
2020-01-07 1:00,176,extraversion,Assertiveness,NA
2020-01-07 1:00,176,extraversion,Energy.Level,NA
2020-01-07 1:00,176,extraversion,Sociability,NA
2020-01-07 1:00,176,neuroticism,Anxiety,NA
2020-01-07 1:00,176,neuroticism,Depression,NA
2020-01-07 1:00,176,neuroticism,Emotional.Volatility,NA
2020-01-07 1:00,176,openness,Aesthetic.Sensitivity,NA
2020-01-07 1:00,176,openness,Creative.Imagination,NA
2020-01-07 1:00,176,openness,Intellectual.Curiosity,NA
2020-01-07 5:00,177,agreeableness,Compassion,NA
2020-01-07 5:00,177,agreeableness,Respectfulness,NA
2020-01-07 5:00,177,agreeableness,Trust,NA
2020-01-07 5:00,177,conscientiousness,Organization,NA
2020-01-07 5:00,177,conscientiousness,Productiveness,NA
2020-01-07 5:00,177,conscientiousness,Responsibility,NA
2020-01-07 5:00,177,extraversion,Assertiveness,NA
2020-01-07 5:00,177,extraversion,Energy.Level,NA
2020-01-07 5:00,177,extraversion,Sociability,NA
2020-01-07 5:00,177,neuroticism,Anxiety,NA
2020-01-07 5:00,177,neuroticism,Depression,NA
2020-01-07 5:00,177,neuroticism,Emotional.Volatility,NA
2020-01-07 5:00,177,openness,Aesthetic.Sensitivity,NA
2020-01-07 5:00,177,openness,Creative.Imagination,NA
2020-01-07 5:00,177,openness,Intellectual.Curiosity,NA
2020-01-07 10:35,178,agreeableness,Compassion,2.3333333333333335
2020-01-07 10:35,178,agreeableness,Respectfulness,4.49587365455129
2020-01-07 10:35,178,agreeableness,Trust,3.4537252755533947
2020-01-07 10:35,178,conscientiousness,Organization,5
2020-01-07 10:35,178,conscientiousness,Productiveness,4.959680925190773
2020-01-07 10:35,178,conscientiousness,Responsibility,5
2020-01-07 10:35,178,extraversion,Assertiveness,3.854417587456088
2020-01-07 10:35,178,extraversion,Energy.Level,5
2020-01-07 10:35,178,extraversion,Sociability,1
2020-01-07 10:35,178,neuroticism,Anxiety,1
2020-01-07 10:35,178,neuroticism,Depression,1
2020-01-07 10:35,178,neuroticism,Emotional.Volatility,1
2020-01-07 10:35,178,openness,Aesthetic.Sensitivity,5.233995340151171
2020-01-07 10:35,178,openness,Creative.Imagination,2.1036282681075624
2020-01-07 10:35,178,openness,Intellectual.Curiosity,3
2020-01-07 13:17,179,agreeableness,Compassion,2.7643711518348217
2020-01-07 13:17,179,agreeableness,Respectfulness,3
2020-01-07 13:17,179,agreeableness,Trust,3
2020-01-07 13:17,179,conscientiousness,Organization,3
2020-01-07 13:17,179,conscientiousness,Productiveness,3
2020-01-07 13:17,179,conscientiousness,Responsibility,3.4722566935218024
2020-01-07 13:17,179,extraversion,Assertiveness,2.4745703351990636
2020-01-07 13:17,179,extraversion,Energy.Level,3
2020-01-07 13:17,179,extraversion,Sociability,3
2020-01-07 13:17,179,neuroticism,Anxiety,3
2020-01-07 13:17,179,neuroticism,Depression,3
2020-01-07 13:17,179,neuroticism,Emotional.Volatility,3
2020-01-07 13:17,179,openness,Aesthetic.Sensitivity,3.006993246621827
2020-01-07 13:17,179,openness,Creative.Imagination,3
2020-01-07 13:17,179,openness,Intellectual.Curiosity,3
2020-01-07 17:03,180,agreeableness,Compassion,2.713306324619297
2020-01-07 17:03,180,agreeableness,Respectfulness,3.65075402483312
2020-01-07 17:03,180,agreeableness,Trust,2
2020-01-07 17:03,180,conscientiousness,Organization,3.5566406856944415
2020-01-07 17:03,180,conscientiousness,Productiveness,5
2020-01-07 17:03,180,conscientiousness,Responsibility,5
2020-01-07 17:03,180,extraversion,Assertiveness,2.515884459164881
2020-01-07 17:03,180,extraversion,Energy.Level,1
2020-01-07 17:03,180,extraversion,Sociability,1
2020-01-07 17:03,180,neuroticism,Anxiety,1
2020-01-07 17:03,180,neuroticism,Depression,1
2020-01-07 17:03,180,neuroticism,Emotional.Volatility,2.129581413900489
2020-01-07 17:03,180,openness,Aesthetic.Sensitivity,1
2020-01-07 17:03,180,openness,Creative.Imagination,2.454194827408379
2020-01-07 17:03,180,openness,Intellectual.Curiosity,2.5762770993053024
2020-01-07 21:16,181,agreeableness,Compassion,3.996165903497319
2020-01-07 21:16,181,agreeableness,Respectfulness,3
2020-01-07 21:16,181,agreeableness,Trust,3
2020-01-07 21:16,181,conscientiousness,Organization,3
2020-01-07 21:16,181,conscientiousness,Productiveness,3
