Full_Date,all_beeps,Trait,Facet,value
2019-11-18 9:00,159,conscientiousness,Responsibility,NA
2019-11-18 9:00,159,extraversion,Assertiveness,NA
2019-11-18 9:00,159,extraversion,Energy.Level,NA
2019-11-18 9:00,159,extraversion,Sociability,NA
2019-11-18 9:00,159,neuroticism,Anxiety,NA
2019-11-18 9:00,159,neuroticism,Depression,NA
2019-11-18 9:00,159,neuroticism,Emotional.Volatility,NA
2019-11-18 9:00,159,openness,Aesthetic.Sensitivity,NA
2019-11-18 9:00,159,openness,Creative.Imagination,NA
2019-11-18 9:00,159,openness,Intellectual.Curiosity,NA
